ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/07/2012 00:00:00,0.1083,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,14.5637,14.0312,0.1833,1133.3964,318.6793,12.2040,0.0000,1.1016,12.5856,50.3999,1.3032
13/07/2012 00:00:00,0.1043,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,14.8114,14.0969,0.1837,1139.3686,319.8737,12.3005,0.0000,1.1072,10.9801,50.5956,1.3093
14/07/2012 00:00:00,0.1005,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,14.9699,14.0725,0.1831,1145.3408,321.0682,12.3195,0.0000,1.1061,9.3745,50.4666,1.3076
15/07/2012 00:00:00,0.0998,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,15.0501,13.9712,0.1810,1151.3131,322.2626,12.2721,0.0000,1.0953,7.7690,50.0611,1.2944
16/07/2012 00:00:00,0.1249,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,14.1960,13.0111,0.1667,1157.2853,323.4571,11.4682,0.0000,1.0103,6.1634,46.5806,1.1937
17/07/2012 00:00:00,0.2413,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,13.3407,12.0696,0.1500,1163.2575,324.6515,10.6761,0.0000,0.9104,5.7307,43.1714,1.0754
18/07/2012 00:00:00,0.1132,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,13.4309,16.5602,0.1744,1166.6667,325.3333,10.9126,0.0000,1.0409,6.1238,48.4012,1.2327
19/07/2012 00:00:00,0.1071,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,10.6352,22.0455,0.1830,1166.6667,325.3333,9.0832,0.0000,1.0463,6.5169,48.8181,1.2476
20/07/2012 00:00:00,0.1027,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,8.5879,25.8233,0.1911,1166.6667,325.3333,7.7317,0.0000,1.0410,6.9100,48.8424,1.2512
21/07/2012 00:00:00,0.0992,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,7.0313,28.4903,0.1995,1166.6667,325.3333,6.6940,0.0000,1.0285,7.3031,48.6198,1.2479
22/07/2012 00:00:00,0.0953,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,5.8120,30.3907,0.2090,1166.6667,325.3333,5.8718,0.0000,1.0114,7.6962,48.2237,1.2413
23/07/2012 00:00:00,0.0945,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,4.8426,31.7892,0.2196,1166.6667,325.3333,5.2125,0.0000,0.9877,8.0893,47.7768,1.2293
24/07/2012 00:00:00,0.1362,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,3.7228,30.1297,0.2120,1166.6667,325.3333,4.2889,0.0000,0.8746,8.4825,43.4140,1.1078
25/07/2012 00:00:00,0.1001,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,3.3667,33.1961,0.2464,1166.6667,325.3333,4.1731,0.0000,0.9163,8.8756,46.2481,1.1874
26/07/2012 00:00:00,0.0961,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,2.8871,34.4301,0.2735,1166.6667,325.3333,3.8738,0.0000,0.8948,9.2687,46.6637,1.1956
27/07/2012 00:00:00,0.0949,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,2.4351,34.9964,0.3059,1166.6667,325.3333,3.5621,0.0000,0.8503,9.6618,46.3544,1.1867
28/07/2012 00:00:00,0.0938,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2.0503,35.5023,0.3530,1166.6667,325.3333,3.2980,0.0000,0.7891,10.0549,46.1193,1.1774
29/07/2012 00:00:00,0.0915,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,1.7127,35.8404,0.4279,1166.6667,325.3333,3.0610,0.0000,0.6970,10.4480,45.7889,1.1677
30/07/2012 00:00:00,0.0885,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1.4184,36.1093,0.5646,1166.6667,325.3333,2.8532,0.0000,0.5362,10.8411,45.4703,1.1572
31/07/2012 00:00:00,0.2077,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1.0372,32.4778,0.7816,1166.6667,325.3333,2.3869,0.0000,0.1434,10.8469,40.3830,1.0032
01/08/2012 00:00:00,0.3598,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,0.9982,34.0989,1.0436,1162.2846,324.4569,2.4767,0.0000,0.0000,10.5899,42.2747,1.0436
02/08/2012 00:00:00,0.3151,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1.1518,34.1212,1.0609,1150.3336,322.0667,2.7099,0.0000,0.0000,10.3330,42.8476,1.0609
03/08/2012 00:00:00,0.4449,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1.3660,35.0700,1.0847,1138.3826,319.6765,3.0610,0.0000,0.0000,10.0760,44.6881,1.0847
04/08/2012 00:00:00,0.2710,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,1.5548,34.5208,1.0942,1126.4316,317.2863,3.3312,0.0000,0.0000,9.8191,44.7370,1.0942
05/08/2012 00:00:00,0.1731,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,1.8863,36.0867,1.1745,1114.4806,314.8961,3.8773,0.0000,0.0000,9.5621,47.6962,1.1745
06/08/2012 00:00:00,0.2303,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,2.0930,34.3087,1.1406,1102.5296,312.5059,4.1398,0.0000,0.0000,9.3052,46.4137,1.1406
07/08/2012 00:00:00,0.5001,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,2.4150,33.6541,1.1778,1090.5786,310.1157,4.6087,0.0000,0.0000,9.0482,46.8179,1.1778
08/08/2012 00:00:00,0.2701,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,2.8017,32.8330,1.1534,1078.6276,307.7255,5.1709,0.0000,0.0000,8.7913,47.2635,1.1534
09/08/2012 00:00:00,0.1758,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,3.4781,33.7691,1.2517,1066.6766,305.3353,6.2212,0.0000,0.0000,8.5343,50.7364,1.2517
10/08/2012 00:00:00,0.1576,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,4.1302,32.5381,1.2717,1054.7256,302.9451,7.1733,0.0000,0.0000,8.2774,51.6618,1.2850
11/08/2012 00:00:00,0.1429,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,4.9220,30.5342,1.1880,1042.7746,300.5549,8.3151,0.0000,0.0024,8.0204,52.2078,1.3092
12/08/2012 00:00:00,0.1449,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,5.7912,27.0220,1.0358,1030.8236,298.1647,9.5313,0.0000,0.1492,7.7635,51.3165,1.2885
13/08/2012 00:00:00,0.6673,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,6.7328,21.8776,0.8248,1018.8726,295.7745,10.8109,0.0000,0.3247,7.5065,48.8302,1.2320
14/08/2012 00:00:00,0.2289,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,8.5402,16.5671,0.5868,1006.9216,293.3843,13.3963,0.0000,0.5566,7.1698,49.2400,1.2021
15/08/2012 00:00:00,0.2379,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,9.6791,11.9042,0.4131,1015.0193,295.0039,15.3642,0.0000,0.7360,6.7765,48.7376,1.1905
16/08/2012 00:00:00,0.1766,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,9.7997,12.1523,0.4288,1050.7088,302.1418,16.5068,0.0000,0.7961,6.3832,51.3097,1.2678
17/08/2012 00:00:00,0.1620,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,9.4784,11.8572,0.4242,1086.3983,309.2797,16.9500,0.0000,0.8190,5.9899,51.6613,1.2857
18/08/2012 00:00:00,0.1512,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,9.1145,11.5084,0.4175,1122.0878,316.4176,17.3143,0.0000,0.8368,5.5966,51.7747,1.2961
19/08/2012 00:00:00,0.1412,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,8.7281,11.1301,0.4103,1157.7773,323.5555,17.6255,0.0000,0.8522,5.2033,51.7391,1.3035
20/08/2012 00:00:00,0.1361,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,8.3214,10.7242,0.4009,1193.4668,330.6934,17.8786,0.0000,0.8618,4.8100,51.5479,1.3027
21/08/2012 00:00:00,0.2043,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,7.2475,9.4463,0.3584,1229.1563,337.8313,16.5831,0.0000,0.7963,4.4168,46.9856,1.1905
22/08/2012 00:00:00,0.3439,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,6.7493,8.9042,0.3334,1264.8458,344.9692,16.4652,0.0000,0.7646,4.0235,45.8672,1.1314
23/08/2012 00:00:00,0.1618,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,6.9106,9.2364,0.3562,1300.5353,352.1071,17.9977,0.0000,0.8421,3.6302,49.3164,1.2339
24/08/2012 00:00:00,0.1510,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,6.6288,8.9850,0.3532,1336.2248,359.2450,18.4576,0.0000,0.8600,3.2369,49.7715,1.2485
25/08/2012 00:00:00,0.1419,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,6.2988,8.6681,0.3488,1371.9143,366.3829,18.7830,0.0000,0.8736,2.8436,49.8641,1.2573
26/08/2012 00:00:00,0.1339,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,5.9400,8.3101,0.3428,1407.6038,373.5208,19.0066,0.0000,0.8825,2.4503,49.6960,1.2596
27/08/2012 00:00:00,0.1282,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,5.5674,7.9296,0.3354,1443.2933,380.6587,19.1569,0.0000,0.8867,2.0570,49.3524,1.2556
28/08/2012 00:00:00,0.1869,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,4.8915,7.1047,0.3108,1478.9828,387.7966,18.1448,0.0000,0.8428,2.0893,46.0746,1.1846
29/08/2012 00:00:00,0.1448,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,4.9757,7.2819,0.3153,1490.1810,390.0362,18.8124,0.0000,0.8653,2.4044,47.6345,1.2121
30/08/2012 00:00:00,0.1304,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,5.3302,7.7143,0.3230,1466.2968,385.2594,18.9173,0.0000,0.8801,2.7195,48.5568,1.2354
31/08/2012 00:00:00,0.1250,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,5.5531,7.9543,0.3235,1442.4126,380.4825,18.5284,0.0000,0.8748,3.0346,48.2267,1.2307
01/09/2012 00:00:00,0.2548,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,5.3078,7.5304,0.2849,1418.5285,375.7057,16.6726,0.0000,0.7640,3.3497,44.0214,1.0774
02/09/2012 00:00:00,0.1383,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,5.9176,8.3209,0.3149,1394.6443,370.9289,17.5207,0.0000,0.8368,3.6648,46.9435,1.1831
03/09/2012 00:00:00,0.1600,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,5.9955,8.3605,0.3060,1370.7601,366.1520,16.7501,0.0000,0.8055,3.9799,45.5586,1.1421
04/09/2012 00:00:00,0.8658,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,6.8480,9.4748,0.3445,1346.8760,361.3752,18.0695,0.0000,0.8972,5.0598,49.9114,1.2761
05/09/2012 00:00:00,0.3510,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,6.7696,9.2980,0.3097,1322.9918,356.5984,16.8853,0.0000,0.7972,6.6109,47.3850,1.1378
06/09/2012 00:00:00,0.3120,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,7.0833,9.6620,0.3132,1299.1077,351.8215,16.7131,0.0000,0.7964,8.1621,47.6708,1.1409
07/09/2012 00:00:00,0.2232,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,7.4884,10.1486,0.3242,1275.2235,347.0447,16.7252,0.0000,0.8130,9.7132,48.5092,1.1697
08/09/2012 00:00:00,0.1953,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,7.7765,10.4749,0.3328,1251.3393,342.2679,16.4498,0.0000,0.8218,11.2643,48.5374,1.1879
09/09/2012 00:00:00,0.1739,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,8.0837,10.8259,0.3419,1227.4552,337.4910,16.2024,0.0000,0.8300,12.8155,48.6599,1.2061
10/09/2012 00:00:00,0.1602,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,8.3999,11.1879,0.3506,1203.5710,332.7142,15.9586,0.0000,0.8348,14.3666,48.8077,1.2204
11/09/2012 00:00:00,0.1825,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,8.4501,11.1965,0.3452,1179.6869,327.9374,15.2216,0.0000,0.8043,14.4036,47.4341,1.1839
12/09/2012 00:00:00,0.1458,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,8.7958,11.6285,0.3654,1155.8479,323.1696,15.5088,0.0000,0.8272,13.3957,48.6365,1.2292
13/09/2012 00:00:00,0.1376,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,8.7197,11.5405,0.3760,1132.0632,318.4126,15.6386,0.0000,0.8220,12.3877,48.5916,1.2355
14/09/2012 00:00:00,0.1306,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,8.5984,11.3931,0.3845,1108.2784,313.6557,15.6971,0.0000,0.8119,11.3798,48.3087,1.2349
15/09/2012 00:00:00,0.1266,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,8.4755,11.2441,0.3925,1084.4937,308.8987,15.7617,0.0000,0.8000,10.3719,48.0297,1.2318
16/09/2012 00:00:00,0.1203,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,8.3214,11.0539,0.3999,1060.7089,304.1418,15.7769,0.0000,0.7871,9.3639,47.5859,1.2270
17/09/2012 00:00:00,0.1130,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,8.1390,10.8266,0.4065,1036.9242,299.3848,15.7458,0.0000,0.7726,8.3560,46.9910,1.2197
18/09/2012 00:00:00,0.3055,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,7.3828,9.8353,0.3797,1013.1394,294.6279,14.5879,0.0000,0.6967,7.3480,43.0595,1.1144
19/09/2012 00:00:00,0.1664,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,7.6393,10.1931,0.3976,989.3547,289.8709,15.4329,0.0000,0.7044,6.3401,45.0370,1.1417
20/09/2012 00:00:00,0.2168,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,7.4003,9.8909,0.3989,965.5699,285.1140,15.3014,0.0000,0.6822,5.3321,44.1281,1.1210
21/09/2012 00:00:00,0.1720,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,7.4659,9.9968,0.4151,941.7852,280.3570,15.8189,0.0000,0.6851,4.3242,45.0630,1.1416
22/09/2012 00:00:00,0.4131,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,7.3771,9.8972,0.4236,918.0004,275.6001,16.0376,0.0000,0.6747,3.3163,45.1062,1.1407
23/09/2012 00:00:00,0.1798,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,7.4794,10.0558,0.4419,894.2157,270.8431,16.7070,0.0000,0.6790,2.3083,46.3684,1.1651
24/09/2012 00:00:00,0.1593,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,7.4649,10.0594,0.4589,870.4309,266.0862,17.1589,0.0000,0.6801,1.3004,46.9679,1.1849
25/09/2012 00:00:00,0.3229,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,7.0521,9.5268,0.4446,846.6462,261.3292,16.7086,0.0000,0.6353,0.8957,45.0805,1.1243
26/09/2012 00:00:00,0.2206,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,7.0888,9.5885,0.4519,838.5458,259.7092,16.9464,0.0000,0.6370,0.8886,45.5887,1.1341
27/09/2012 00:00:00,0.5311,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,7.3385,9.9211,0.4686,850.3848,262.0770,17.2082,0.0000,0.6707,0.8815,46.8487,1.1862
28/09/2012 00:00:00,0.2870,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,7.2888,9.8494,0.4423,862.2238,264.4448,16.7821,0.0000,0.6430,0.8743,46.2123,1.1295
29/09/2012 00:00:00,0.2085,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,7.5273,10.1672,0.4533,874.0627,266.8125,17.0327,0.0000,0.6691,0.8672,47.4166,1.1677
30/09/2012 00:00:00,0.1861,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,7.5968,10.2567,0.4547,885.9017,269.1803,16.9079,0.0000,0.6815,0.8601,47.5632,1.1816
01/10/2012 00:00:00,0.1664,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,7.6384,10.3089,0.4552,897.7407,271.5481,16.7346,0.0000,0.6927,0.8529,47.5493,1.1933
02/10/2012 00:00:00,0.1501,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,7.6640,10.3396,0.4548,909.5797,273.9159,16.5402,0.0000,0.7026,0.8458,47.4503,1.2029
03/10/2012 00:00:00,0.2080,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,7.3448,9.9057,0.4288,921.4187,276.2837,15.6255,0.0000,0.6725,0.8387,45.2413,1.1442
04/10/2012 00:00:00,0.1665,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,7.5410,10.1669,0.4377,933.2577,278.6515,15.8240,0.0000,0.6967,0.8316,46.2237,1.1782
05/10/2012 00:00:00,0.1426,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,7.7843,10.4917,0.4472,945.0967,281.0193,16.1212,0.0000,0.7224,0.8244,47.4949,1.2143
06/10/2012 00:00:00,0.1333,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,7.7916,10.4985,0.4446,956.9357,283.3871,15.9345,0.0000,0.7290,0.8173,47.3314,1.2181
07/10/2012 00:00:00,0.1272,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,7.7808,10.4810,0.4403,968.7747,285.7549,15.7212,0.0000,0.7324,0.8102,47.0683,1.2168
08/10/2012 00:00:00,0.1319,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,7.7475,10.4335,0.4333,980.6137,288.1227,15.4734,0.0000,0.7313,0.8031,46.6808,1.2079
09/10/2012 00:00:00,0.1228,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,7.7604,10.4483,0.4297,992.4526,290.4905,15.3275,0.0000,0.7359,1.1589,46.5815,1.2085
10/10/2012 00:00:00,0.1152,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,7.7291,10.3501,0.4300,1000.0000,292.0000,15.1088,0.0000,0.7314,1.7884,46.1129,1.2044
11/10/2012 00:00:00,0.1070,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,7.7226,10.1947,0.4389,1000.0000,292.0000,14.9558,0.0000,0.7157,2.4178,45.6091,1.1985
12/10/2012 00:00:00,0.1050,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,7.7883,10.1382,0.4464,1000.0000,292.0000,14.9461,0.0000,0.7001,3.0473,45.5432,1.1912
13/10/2012 00:00:00,0.1020,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,7.8043,10.0199,0.4524,1000.0000,292.0000,14.8436,0.0000,0.6842,3.6768,45.1955,1.1818
14/10/2012 00:00:00,0.1584,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,7.4096,9.3853,0.4227,1000.0000,292.0000,13.9706,0.0000,0.6177,4.3063,42.5046,1.0827
15/10/2012 00:00:00,0.1338,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,7.7402,9.6744,0.4482,1000.0000,292.0000,14.4700,0.0000,0.6344,4.9358,43.9902,1.1274
16/10/2012 00:00:00,0.1242,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,7.9008,9.7468,0.4631,1000.0000,292.0000,14.6475,0.0000,0.6360,5.5652,44.4962,1.1454
17/10/2012 00:00:00,0.1163,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,8.0027,9.7464,0.4746,1000.0000,292.0000,14.7158,0.0000,0.6337,6.1947,44.6704,1.1558
18/10/2012 00:00:00,0.1122,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,8.0341,9.6617,0.4804,1000.0000,292.0000,14.6559,0.0000,0.6244,6.8242,44.4560,1.1528
19/10/2012 00:00:00,0.1099,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,8.0883,9.6068,0.4855,1000.0000,292.0000,14.6399,0.0000,0.6152,7.4537,44.3752,1.1492
20/10/2012 00:00:00,0.1098,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,8.1382,9.5486,0.4893,1000.0000,292.0000,14.6179,0.0000,0.6053,8.0831,44.2768,1.1435
21/10/2012 00:00:00,0.1044,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,8.1358,9.4314,0.4929,1000.0000,292.0000,14.5041,0.0000,0.5960,8.7126,43.9011,1.1383
22/10/2012 00:00:00,0.1694,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,7.6813,8.7997,0.4568,1000.0000,292.0000,13.5937,0.0000,0.5405,9.3421,41.1166,1.0429
23/10/2012 00:00:00,0.1147,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,8.2034,9.2889,0.4930,1000.0000,292.0000,14.4135,0.0000,0.5714,9.9536,43.5660,1.1136
24/10/2012 00:00:00,0.1058,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,8.1807,9.3629,0.4948,997.3991,291.4798,14.3664,0.0000,0.5789,10.5525,43.5189,1.1232
25/10/2012 00:00:00,0.0983,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,8.0248,9.5513,0.4824,991.4446,290.2889,14.2080,0.0000,0.5920,11.1515,43.2952,1.1226
26/10/2012 00:00:00,0.0915,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,7.8720,9.7410,0.4682,985.4902,289.0980,14.0543,0.0000,0.6035,11.7504,43.0841,1.1185
27/10/2012 00:00:00,0.0872,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,7.7336,9.9469,0.4530,979.5357,287.9071,13.9258,0.0000,0.6143,12.3494,42.9495,1.1125
28/10/2012 00:00:00,0.0837,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,7.5934,10.1492,0.4379,973.5813,286.7163,13.7937,0.0000,0.6256,12.9484,42.8027,1.1072
29/10/2012 00:00:00,0.0858,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,7.4856,10.3952,0.4217,967.6268,285.5254,13.7205,0.0000,0.6359,13.5473,42.8390,1.0998
30/10/2012 00:00:00,0.0866,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,7.3396,10.5883,0.4064,961.6724,284.3345,13.5774,0.0000,0.6479,14.1463,42.6570,1.0950
31/10/2012 00:00:00,0.0853,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,7.1739,10.7497,0.3907,955.7179,283.1436,13.3968,0.0000,0.6599,14.7452,42.3549,1.0897
01/11/2012 00:00:00,0.0882,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,7.0557,10.9807,0.3742,949.7635,281.9527,13.3043,0.0000,0.6710,15.3442,42.3307,1.0826
02/11/2012 00:00:00,0.0918,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,6.9306,11.2017,0.3584,943.8090,280.7618,13.1993,0.0000,0.6842,15.9432,42.2667,1.0784
03/11/2012 00:00:00,0.1020,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,6.5863,11.0549,0.3318,937.8546,279.5709,12.6724,0.0000,0.6762,16.5421,40.8434,1.0412
04/11/2012 00:00:00,0.3538,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,6.5683,11.4487,0.3137,931.9001,278.3800,12.7710,0.0000,0.6847,17.1411,41.4314,1.0298
05/11/2012 00:00:00,0.2400,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,6.3538,11.5011,0.2965,925.9457,277.1891,12.4881,0.0000,0.6955,17.7400,40.7825,1.0216
06/11/2012 00:00:00,0.1391,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,6.4282,12.0841,0.2919,919.9912,275.9982,12.7753,0.0000,0.7389,17.7164,42.0001,1.0600
07/11/2012 00:00:00,0.1237,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,6.5441,12.2105,0.2888,921.9280,276.3856,12.8695,0.0000,0.7690,17.2153,42.4450,1.0866
08/11/2012 00:00:00,0.1060,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,6.8771,12.0414,0.2939,933.8404,278.7681,13.0361,0.0000,0.7938,16.7143,42.9395,1.1171
09/11/2012 00:00:00,0.0978,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,7.1687,11.7958,0.2935,945.7529,281.1506,13.1220,0.0000,0.8040,16.2132,43.1675,1.1268
10/11/2012 00:00:00,0.0912,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,7.4236,11.4942,0.2913,957.6653,283.5331,13.1433,0.0000,0.8093,15.7121,43.1834,1.1297
11/11/2012 00:00:00,0.0980,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,7.5296,10.9825,0.2809,969.5778,285.9156,12.9136,0.0000,0.7916,15.2111,42.3765,1.1006
12/11/2012 00:00:00,0.0855,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,7.8950,10.8587,0.2841,981.4902,288.2980,13.1347,0.0000,0.8119,14.7100,43.0494,1.1244
13/11/2012 00:00:00,0.0829,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,8.1239,10.5455,0.2804,993.4027,290.6805,13.1277,0.0000,0.8125,14.2089,42.9746,1.1210
14/11/2012 00:00:00,0.0818,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,8.3337,10.2175,0.2759,1005.3151,293.0630,13.0959,0.0000,0.8107,13.7079,42.8196,1.1142
15/11/2012 00:00:00,0.0798,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,8.5237,9.8771,0.2717,1017.2275,295.4455,13.0404,0.0000,0.8096,13.2068,42.5881,1.1085
16/11/2012 00:00:00,0.0770,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,8.7019,9.5356,0.2675,1029.1400,297.8280,12.9746,0.0000,0.8081,12.7057,42.3239,1.1023
