ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/12/2012 00:00:00,0.0011,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,16.1991,14.9470,0.6089,1151.5328,322.3066,26.0118,0.0000,2.1247,7.4924,78.7479,2.7944
03/12/2012 00:00:00,0.0011,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,15.8506,14.7381,0.5995,1157.4887,323.4977,25.8836,0.0000,2.1061,7.2139,77.8822,2.7655
04/12/2012 00:00:00,0.0010,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,15.4063,14.4377,0.5866,1163.4447,324.6889,25.5895,0.0000,2.0749,6.8805,76.5276,2.7201
05/12/2012 00:00:00,0.0024,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,17.8137,16.8267,0.8298,1163.9464,324.7893,30.6641,3.9782,2.2655,6.5092,90.4876,3.1783
06/12/2012 00:00:00,0.0021,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,16.7365,15.9464,1.0697,1158.0201,323.6040,30.6095,4.7528,1.9320,6.1378,88.3262,3.1087
07/12/2012 00:00:00,0.0017,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,15.4531,14.8688,1.2295,1152.0939,322.4188,30.1657,4.4169,1.6499,5.7665,85.0543,3.0024
08/12/2012 00:00:00,0.0011,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,13.4905,13.1269,1.2774,1146.1677,321.2335,28.2569,0.0867,1.3572,5.3951,77.7881,2.7624
09/12/2012 00:00:00,0.0010,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,12.7237,12.5425,1.3892,1140.2415,320.0483,28.7725,2.5039,1.2169,5.0238,77.2693,2.7450
10/12/2012 00:00:00,0.0010,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,11.9129,11.9229,1.4792,1134.3153,318.8631,29.2954,4.8507,1.0982,4.6524,76.6800,2.7253
11/12/2012 00:00:00,0.0013,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,11.7407,11.9638,1.6415,1128.3891,317.6778,31.6704,11.8259,1.0543,4.2811,80.7192,2.8599
12/12/2012 00:00:00,0.0049,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,14.0011,14.5796,2.1619,1122.4628,316.4926,41.8678,37.8441,1.2200,3.9097,103.8014,3.5981
13/12/2012 00:00:00,0.0058,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,13.2855,14.2076,2.3174,1116.5366,315.3073,44.6233,44.4797,1.1631,3.5383,107.5010,3.7122
14/12/2012 00:00:00,0.0013,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,8.9991,9.9513,1.8443,1110.6104,314.1221,34.5246,20.6383,0.8314,3.1670,80.7236,2.8601
15/12/2012 00:00:00,0.0011,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,7.6907,8.8820,1.8384,1104.6842,312.9368,34.4572,20.9472,0.7505,2.7956,78.0965,2.7727
16/12/2012 00:00:00,0.0011,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,6.5522,8.0241,1.8713,1098.7580,311.7516,35.3520,23.3509,0.6965,2.4243,77.5641,2.7549
17/12/2012 00:00:00,0.0010,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,5.3375,7.1075,1.8975,1092.8317,310.5663,36.2891,25.6866,0.6475,2.0529,76.9638,2.7348
18/12/2012 00:00:00,0.0011,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,4.1696,6.3230,1.9750,1086.9055,309.3811,38.4599,30.3811,0.6211,2.3246,78.7222,2.7936
19/12/2012 00:00:00,0.0010,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3.9435,5.9788,1.9283,1083.3333,308.6667,37.5632,28.6434,0.5974,3.0466,76.4779,2.7185
20/12/2012 00:00:00,0.0009,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,5.5643,6.9430,1.8781,1083.3333,308.6667,35.7565,24.8585,0.6322,3.7685,75.8730,2.6981
21/12/2012 00:00:00,0.0009,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,6.9951,7.7713,1.8156,1083.3333,308.6667,33.8965,20.6526,0.6664,4.4904,74.8470,2.6635
22/12/2012 00:00:00,0.0008,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,8.3357,8.5692,1.7624,1083.3333,308.6667,32.4048,16.9777,0.7082,5.2124,74.3520,2.6468
23/12/2012 00:00:00,0.0008,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,9.5905,9.3250,1.7106,1083.3333,308.6667,31.1145,13.5312,0.7560,5.9343,74.0853,2.6377
24/12/2012 00:00:00,0.0008,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,10.7208,9.9958,1.6503,1083.3333,308.6667,29.8343,9.8923,0.8068,6.6562,73.6263,2.6221
25/12/2012 00:00:00,0.0007,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,11.7047,10.5613,1.5783,1083.3333,308.6667,28.5076,5.9182,0.8590,7.3781,72.8321,2.5951
26/12/2012 00:00:00,0.0007,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,12.4949,10.9813,1.4895,1083.3333,308.6667,27.0485,1.3691,0.9099,8.1001,71.4630,2.5484
27/12/2012 00:00:00,0.0006,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,13.1827,11.3380,1.3954,1083.3333,308.6667,25.6759,0.0000,0.9660,8.8220,70.0808,2.5009
28/12/2012 00:00:00,0.0006,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,14.0420,11.8608,1.3190,1083.3333,308.6667,24.8516,0.0000,1.0475,9.5439,70.0086,2.4984
29/12/2012 00:00:00,0.0006,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,14.7694,12.2855,1.2259,1083.3333,308.6667,23.9466,0.0000,1.1345,10.2659,69.5623,2.4830
30/12/2012 00:00:00,0.0005,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,15.3902,12.6344,1.1177,1083.3333,308.6667,23.0180,0.0000,1.2303,10.9878,68.8911,2.4598
31/12/2012 00:00:00,0.0005,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,16.0178,12.9999,0.9996,1083.3333,308.6667,22.2284,0.0000,1.3464,11.7097,68.4900,2.4459
01/01/2013 00:00:00,0.0005,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,16.6493,13.3776,0.8657,1083.3333,308.6667,21.5468,0.0000,1.4869,11.6625,68.2959,2.4392
02/01/2013 00:00:00,0.0006,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,18.0316,14.3603,0.7385,1083.3333,308.6667,21.8582,0.0000,1.7277,11.0980,71.2214,2.5401
03/01/2013 00:00:00,0.0005,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,18.0071,14.2280,0.5221,1083.3333,308.6667,20.5258,0.0000,1.8790,10.5335,68.7044,2.4533
04/01/2013 00:00:00,0.0005,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,18.3474,14.3809,0.4044,1076.4824,307.2965,20.0672,0.0000,2.0111,9.9689,68.7806,2.4560
05/01/2013 00:00:00,0.0005,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,18.4208,14.3121,0.3954,1062.6072,304.5214,19.6813,0.0000,2.0249,9.4044,68.8929,2.4599
06/01/2013 00:00:00,0.0005,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,18.2619,14.0657,0.3820,1048.7320,301.7464,19.0577,0.0000,2.0136,8.8399,68.1404,2.4338
07/01/2013 00:00:00,0.0044,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,27.2473,20.8062,0.5404,1034.8567,298.9713,27.7691,5.1239,2.9301,8.2754,101.4357,3.5245
08/01/2013 00:00:00,0.0007,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,19.5040,14.7666,0.3869,1020.9815,296.1963,19.4093,0.0000,2.1564,7.7109,72.4460,2.5820
09/01/2013 00:00:00,0.0006,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,18.7028,14.0403,0.3624,1007.1062,293.4212,18.1704,0.0000,2.0758,7.1464,69.3159,2.4745
10/01/2013 00:00:00,0.0005,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,18.6273,13.8666,0.3523,993.2310,290.6462,17.6647,0.0000,2.0721,6.5819,68.8854,2.4596
11/01/2013 00:00:00,0.0005,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,18.5610,13.7025,0.3428,979.3558,287.8712,17.1782,0.0000,2.0689,6.0174,68.4927,2.4460
12/01/2013 00:00:00,0.0005,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,18.4842,13.5334,0.3334,965.4805,285.0961,16.6921,0.0000,2.0644,5.4529,68.0647,2.4311
13/01/2013 00:00:00,0.0005,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,18.3294,13.3103,0.3230,951.6053,282.3211,16.1475,0.0000,2.0511,4.8884,67.3532,2.4064
14/01/2013 00:00:00,0.0011,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,21.4051,15.4179,0.3661,937.7301,279.5460,18.3920,0.0000,2.3832,4.3238,78.4932,2.7860
15/01/2013 00:00:00,0.0005,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,18.6590,13.3319,0.3139,923.8548,276.7710,15.6336,0.0000,2.0935,4.3773,68.2840,2.4388
16/01/2013 00:00:00,0.0005,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,18.6479,13.1568,0.3069,914.0015,274.8003,15.3510,0.0000,2.0822,4.8368,67.7384,2.4198
17/01/2013 00:00:00,0.0008,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,20.6828,14.3401,0.3321,908.4716,273.6943,16.8695,0.0000,2.2747,5.2964,74.1512,2.6400
18/01/2013 00:00:00,0.0005,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,18.9433,12.9092,0.2988,902.9416,272.5883,15.3112,0.0000,2.0669,5.7559,67.0426,2.3956
19/01/2013 00:00:00,0.0004,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,19.0339,12.7510,0.2940,897.4117,271.4823,15.2480,0.0000,2.0535,6.2154,66.5103,2.3770
20/01/2013 00:00:00,0.0004,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,19.0841,12.5700,0.2887,891.8817,270.3763,15.1551,0.0000,2.0363,6.6750,65.8532,2.3539
21/01/2013 00:00:00,0.0004,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,19.0634,12.3475,0.2826,886.3518,269.2704,15.0091,0.0000,2.0121,7.1345,64.9718,2.3230
22/01/2013 00:00:00,0.0004,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,19.1223,12.1815,0.2778,880.8218,268.1644,14.9288,0.0000,1.9965,7.5940,64.3809,2.3021
23/01/2013 00:00:00,0.0003,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,19.2608,12.0694,0.2742,875.2919,267.0584,14.9127,0.0000,1.9895,8.0536,64.0703,2.2911
24/01/2013 00:00:00,0.0003,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,19.4595,11.9966,0.2715,869.7619,265.9524,14.9441,0.0000,1.9888,8.5131,63.9658,2.2874
25/01/2013 00:00:00,0.0003,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,19.5218,11.8419,0.2670,864.2320,264.8464,14.8721,0.0000,1.9745,8.9726,63.4215,2.2681
26/01/2013 00:00:00,0.0003,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,19.6028,11.7019,0.2628,858.7020,263.7404,14.8165,0.0000,1.9624,9.4322,62.9512,2.2514
27/01/2013 00:00:00,0.0003,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,19.6553,11.5482,0.2584,853.1720,262.6344,14.7414,0.0000,1.9477,9.8917,62.4022,2.2319
28/01/2013 00:00:00,0.0003,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,19.6428,11.3603,0.2532,847.6421,261.5284,14.6200,0.0000,1.9270,10.3512,61.6622,2.2055
29/01/2013 00:00:00,0.0003,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,19.8381,11.2953,0.2508,842.1121,260.4224,14.6550,0.0000,1.9269,10.8108,61.5850,2.2027
30/01/2013 00:00:00,0.0003,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,19.9711,11.1960,0.2476,836.5822,259.3164,14.6447,0.0000,1.9208,10.8097,61.3191,2.1932
31/01/2013 00:00:00,0.0003,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,19.9675,11.2063,0.2523,833.3333,258.6667,14.5787,0.0000,1.9012,10.4862,60.9178,2.1788
01/02/2013 00:00:00,0.0002,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,19.6705,11.3120,0.2666,833.3333,258.6667,14.3599,0.0000,1.8529,10.1627,60.0143,2.1462
02/02/2013 00:00:00,0.0002,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,19.5458,11.5136,0.2828,833.3333,258.6667,14.2669,0.0000,1.8215,9.8392,59.6363,2.1326
03/02/2013 00:00:00,0.0002,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,19.4083,11.7066,0.2984,833.3333,258.6667,14.1646,0.0000,1.7893,9.5158,59.2191,2.1175
04/02/2013 00:00:00,0.0002,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,19.4428,12.0047,0.3166,833.3333,258.6667,14.1878,0.0000,1.7732,9.1923,59.3271,2.1214
05/02/2013 00:00:00,0.0002,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,19.6211,12.3974,0.3372,833.3333,258.6667,14.3159,0.0000,1.7702,8.8688,59.8736,2.1412
06/02/2013 00:00:00,0.0002,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,19.8327,12.8197,0.3587,833.3333,258.6667,14.4683,0.0000,1.7700,8.5453,60.5221,2.1645
07/02/2013 00:00:00,0.0002,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,19.8455,13.1197,0.3767,833.3333,258.6667,14.4755,0.0000,1.7517,8.2218,60.5636,2.1660
08/02/2013 00:00:00,0.0002,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,19.7865,13.3745,0.3933,833.3333,258.6667,14.4305,0.0000,1.7271,7.8983,60.3865,2.1597
09/02/2013 00:00:00,0.0002,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,19.5199,13.4871,0.4052,833.3333,258.6667,14.2340,0.0000,1.6847,7.5748,59.5755,2.1304
10/02/2013 00:00:00,0.0002,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,18.9676,13.3929,0.4104,833.3333,258.6667,13.8292,0.0000,1.6178,7.2513,57.8925,2.0692
11/02/2013 00:00:00,0.0002,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,18.8104,13.5700,0.4234,833.3333,258.6667,13.7125,0.0000,1.5860,6.9278,57.4153,2.0518
12/02/2013 00:00:00,0.0002,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,18.8597,13.8973,0.4411,833.3333,258.6667,13.7464,0.0000,1.5721,6.8216,57.5684,2.0574
13/02/2013 00:00:00,0.0002,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,18.8111,13.8601,0.4405,835.9079,259.1816,13.6508,0.0000,1.5559,6.8572,57.1065,2.0405
14/02/2013 00:00:00,0.0002,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,19.1302,13.7047,0.4274,841.8876,260.3775,13.7458,0.0000,1.5790,6.8929,57.3448,2.0492
15/02/2013 00:00:00,0.0002,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,19.6821,13.7088,0.4190,847.8673,261.5734,14.0055,0.0000,1.6220,6.9285,58.2674,2.0829
16/02/2013 00:00:00,0.0002,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,19.9739,13.5250,0.4040,853.8469,262.7694,14.0778,0.0000,1.6435,6.9642,58.4073,2.0880
17/02/2013 00:00:00,0.0002,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,20.2035,13.2989,0.3874,859.8266,263.9653,14.1062,0.0000,1.6603,6.9998,58.3649,2.0864
18/02/2013 00:00:00,0.0002,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,20.4137,13.0614,0.3702,865.8063,265.1613,14.1215,0.0000,1.6758,7.0355,58.2691,2.0830
19/02/2013 00:00:00,0.0002,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,20.4371,12.7093,0.3492,871.7859,266.3572,14.0093,0.0000,1.6762,7.0711,57.6493,2.0603
20/02/2013 00:00:00,0.0002,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,20.3766,12.3146,0.3270,877.7656,267.5531,13.8429,0.0000,1.6699,7.1068,56.8108,2.0296
21/02/2013 00:00:00,0.0003,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,22.1530,13.0094,0.3330,883.7453,268.7491,14.9172,0.0000,1.8174,7.1425,61.0549,2.1837
22/02/2013 00:00:00,0.0002,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,20.9759,11.9679,0.2934,889.7249,269.9450,14.0021,0.0000,1.7195,7.1781,57.1558,2.0423
23/02/2013 00:00:00,0.0003,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,23.5330,13.0432,0.3053,895.7046,271.1409,15.5749,0.0000,1.9317,7.2138,63.4058,2.2676
24/02/2013 00:00:00,0.0002,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,21.7298,11.6977,0.2594,901.6843,272.3369,14.2604,0.0000,1.7841,7.2494,57.9000,2.0695
25/02/2013 00:00:00,0.0002,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,21.8467,11.4207,0.2383,907.6639,273.5328,14.2183,0.0000,1.7955,7.2851,57.5757,2.0576
26/02/2013 00:00:00,0.0002,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,21.7355,11.0320,0.2147,913.6436,274.7287,14.0303,0.0000,1.7881,7.1424,56.6644,2.0242
27/02/2013 00:00:00,0.0001,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,21.3103,10.6821,0.1968,913.7294,274.7459,13.7771,0.0000,1.7699,6.8712,55.6394,1.9864
28/02/2013 00:00:00,0.0001,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,20.7328,10.4459,0.1868,907.7888,273.5578,13.5576,0.0000,1.7533,6.6001,54.8942,1.9588
01/03/2013 00:00:00,0.0001,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,20.3982,10.3303,0.1795,901.8482,272.3696,13.4917,0.0000,1.7567,6.3290,54.7666,1.9541
02/03/2013 00:00:00,0.0001,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,19.9507,10.1561,0.1714,895.9076,271.1815,13.3470,0.0000,1.7487,6.0578,54.3147,1.9373
03/03/2013 00:00:00,0.0001,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,19.9779,10.2229,0.1679,889.9670,269.9934,13.5181,0.0000,1.7835,5.7867,55.1467,1.9682
04/03/2013 00:00:00,0.0004,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,23.0140,11.8382,0.1895,884.0264,268.8053,15.7505,0.0000,2.0947,5.5155,64.4102,2.3032
05/03/2013 00:00:00,0.0004,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,23.2784,12.0373,0.1875,878.0858,267.6172,16.1134,0.0000,2.1546,5.2444,66.0522,2.3609
06/03/2013 00:00:00,0.0002,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,20.3415,10.5743,0.1604,872.1452,266.4290,14.2412,0.0000,1.9154,4.9732,58.5155,2.0919
07/03/2013 00:00:00,0.0002,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,19.2731,10.0722,0.1487,866.2046,265.2409,13.6470,0.0000,1.8437,4.7021,56.2048,2.0073
08/03/2013 00:00:00,0.0001,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,18.7792,9.8666,0.1419,860.2640,264.0528,13.4489,0.0000,1.8258,4.4309,55.5157,1.9819
09/03/2013 00:00:00,0.0001,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,18.3829,9.7103,0.1361,854.3234,262.8647,13.3149,0.0000,1.8163,4.1598,55.0873,1.9660
10/03/2013 00:00:00,0.0001,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,18.0743,9.5990,0.1312,848.3828,261.6766,13.2405,0.0000,1.8148,3.8886,54.9013,1.9591
11/03/2013 00:00:00,0.0065,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,35.6358,19.0285,0.2449,842.4422,260.4884,26.4022,3.2104,3.5108,3.6175,109.7171,3.7801
12/03/2013 00:00:00,0.0003,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,20.4230,10.9649,0.1429,836.5017,259.3003,15.3032,0.0000,2.1220,3.6702,63.7322,2.2792
13/03/2013 00:00:00,0.0002,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,17.8592,9.7020,0.1355,827.7797,257.5559,13.8182,0.0000,1.8863,3.9706,56.9674,2.0354
14/03/2013 00:00:00,0.0003,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,19.2337,10.6647,0.1753,815.8791,255.1758,15.7791,0.0000,2.0767,4.2710,63.4611,2.2696
15/03/2013 00:00:00,0.0121,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,36.3969,20.6470,0.3726,803.9784,252.7957,31.7940,27.8958,3.8191,4.5713,124.6373,4.2289
16/03/2013 00:00:00,0.0002,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,16.8768,9.8219,0.2133,792.0778,250.4156,15.7734,0.0000,1.9189,4.8717,60.2156,2.1535
17/03/2013 00:00:00,0.0002,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,16.1298,9.6626,0.2372,780.1772,248.0354,16.2195,0.0000,1.8934,5.1721,60.2398,2.1544
18/03/2013 00:00:00,0.0002,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,15.3690,9.5154,0.2621,768.2766,245.6553,16.7363,0.0000,1.8723,5.4724,60.4113,2.1606
19/03/2013 00:00:00,0.0003,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,14.6061,9.3928,0.2885,756.3759,243.2752,17.3580,0.0000,1.8581,5.7728,60.8264,2.1755
20/03/2013 00:00:00,0.0002,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,13.6312,9.1616,0.3124,744.4753,240.8951,17.8438,0.0000,1.8248,6.0732,60.6312,2.1685
21/03/2013 00:00:00,0.0003,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,12.6981,8.9911,0.3393,732.5747,238.5149,18.5193,0.0000,1.8064,6.3736,60.9393,2.1795
22/03/2013 00:00:00,0.0002,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,11.5671,8.7188,0.3631,720.6740,236.1348,19.0653,0.0000,1.7705,6.6739,60.6718,2.1699
23/03/2013 00:00:00,0.0002,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,10.3892,8.4542,0.3883,708.7734,233.7547,19.7130,0.0000,1.7395,6.9743,60.5789,2.1666
24/03/2013 00:00:00,0.0002,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,9.0713,8.1278,0.4114,696.8728,231.3746,20.3116,0.0000,1.6996,7.2747,60.1785,2.1522
25/03/2013 00:00:00,0.0002,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,7.7257,7.8469,0.4383,684.9721,228.9944,21.1405,2.8121,1.6737,7.5751,60.2815,2.1559
26/03/2013 00:00:00,0.0114,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,12.7556,15.3832,0.9026,673.0715,226.6143,44.9882,69.6871,3.1943,7.9632,123.2293,4.1871
27/03/2013 00:00:00,0.0003,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,6.4060,7.7835,0.4976,674.8814,226.9763,23.1411,10.3310,1.7042,8.4139,62.9566,2.2516
28/03/2013 00:00:00,0.0003,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,8.1068,8.0785,0.4944,692.6697,230.5339,22.4980,8.0973,1.7206,8.8645,63.3149,2.2644
29/03/2013 00:00:00,0.0003,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,9.6790,8.2919,0.4864,710.4580,234.0916,21.6759,5.2881,1.7216,9.3152,63.0978,2.2567
30/03/2013 00:00:00,0.0003,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,11.1746,8.4876,0.4778,728.2464,237.6493,20.8659,2.4222,1.7213,9.7659,62.8237,2.2469
31/03/2013 00:00:00,0.0003,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,12.6669,8.7163,0.4714,746.0347,241.2069,20.1858,0.0000,1.7297,10.2166,62.8591,2.2482
01/04/2013 00:00:00,0.0003,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,14.0186,8.8793,0.4617,763.8230,244.7646,19.4003,0.0000,1.7269,10.6672,62.4829,2.2348
02/04/2013 00:00:00,0.0003,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,15.1973,8.9682,0.4486,781.6113,248.3223,18.5120,0.0000,1.7121,11.1179,61.6644,2.2055
03/04/2013 00:00:00,0.0003,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,16.3087,9.0522,0.4356,799.3996,251.8799,17.6744,0.0000,1.6987,11.5686,60.8928,2.1779
04/04/2013 00:00:00,0.0003,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,17.5247,9.2189,0.4271,817.1880,255.4376,17.0449,0.0000,1.7026,12.0192,60.7402,2.1724
05/04/2013 00:00:00,0.0003,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,18.8046,9.4337,0.4206,834.9763,258.9953,16.5334,0.0000,1.7170,12.4699,60.9434,2.1797
06/04/2013 00:00:00,0.0002,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,19.8958,9.5677,0.4106,852.7646,262.5529,15.9086,0.0000,1.7179,12.9206,60.6619,2.1696
07/04/2013 00:00:00,0.0002,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,21.0024,9.7233,0.4014,870.5529,266.1106,15.3509,0.0000,1.7243,13.3713,60.5595,2.1659
08/04/2013 00:00:00,0.0003,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,22.1694,9.9173,0.3937,888.3412,269.6682,14.8770,0.0000,1.7389,13.8219,60.7268,2.1719
