ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/04/2012 00:00:00,0.0478,3.6416,19.7411,1.0000,0.0000,12.0340,211.7416,56.3871,1.0732,2.3071,0.4730,484.9751,188.9950,17.9919,4.9992,0.9068,8.9545,38.0208,1.4272
23/04/2012 00:00:00,0.0216,3.3047,19.2631,1.0000,0.0000,9.2625,213.5308,61.1751,1.1717,2.5406,0.5394,491.3819,190.2764,19.8423,8.2120,0.9694,8.9160,41.6027,1.5628
24/04/2012 00:00:00,0.0203,2.9678,18.7850,1.0000,0.0000,7.8826,215.3201,65.9631,1.1486,2.5117,0.5530,497.7888,191.5577,19.6454,7.1123,0.9266,9.6953,40.8722,1.5349
25/04/2012 00:00:00,0.0201,2.6407,18.5668,1.0000,0.0000,7.6671,215.9084,67.7821,1.1510,2.5382,0.5364,496.1014,191.2203,19.5935,6.9495,0.9382,11.0603,40.6623,1.5283
26/04/2012 00:00:00,0.0204,2.3205,18.4857,1.0000,0.0000,7.4516,215.8639,68.0364,1.1676,2.5962,0.5052,490.1482,190.0296,19.6280,7.2965,0.9786,12.4254,40.7428,1.5344
27/04/2012 00:00:00,0.0188,2.0004,18.4045,1.0000,0.0000,7.2360,215.8194,68.2906,1.1578,2.5955,0.4641,484.1949,188.8390,19.2181,6.7212,0.9931,13.7904,39.9011,1.5036
28/04/2012 00:00:00,0.0177,1.6802,18.3234,1.0000,0.0000,7.0205,215.7749,68.5448,1.1485,2.5957,0.4261,478.2416,187.6483,18.8226,6.1755,1.0051,15.1554,39.0888,1.4738
29/04/2012 00:00:00,3.9069,1.3600,18.2422,1.0000,0.0000,6.8049,215.7304,68.7991,2.3749,5.4106,0.7033,472.2884,186.4577,38.4224,47.1638,1.8266,16.5205,79.8106,2.6002
30/04/2012 00:00:00,1.7453,1.0399,18.1610,1.0000,0.0000,6.5894,215.6859,69.0533,2.0927,4.8057,0.5483,466.3351,185.2670,33.4198,37.0556,1.5664,17.8855,69.4359,2.1695
01/05/2012 00:00:00,0.0314,0.7197,18.0799,1.0000,0.0000,6.3738,215.6414,69.3075,1.3041,3.0183,0.3811,460.3818,184.0764,20.5546,10.6027,1.1968,19.2505,42.7165,1.6160
02/05/2012 00:00:00,0.0311,0.6475,18.0890,1.0000,0.0000,6.1583,215.1721,69.5618,1.3565,3.1639,0.3678,454.4286,182.8857,21.0978,12.0091,1.2699,20.6156,43.8564,1.6745
03/05/2012 00:00:00,0.0311,0.7610,18.1506,1.0000,0.0000,5.9427,214.4552,69.8160,1.3753,3.2325,0.3425,448.4753,181.6951,21.1058,12.3036,1.3004,21.9806,43.8844,1.6772
04/05/2012 00:00:00,2.1102,0.8745,18.2123,1.0000,0.0000,5.7272,213.7384,70.0702,2.6409,6.2544,0.5051,442.5220,180.5044,39.9827,51.8420,2.1102,23.3456,83.1563,2.6659
05/05/2012 00:00:00,2.8045,0.9879,18.2739,1.0000,0.0000,5.5116,213.0215,70.3245,2.4574,5.8635,0.4285,436.5688,179.3138,36.6986,45.2988,1.9723,24.7107,76.3466,2.4437
06/05/2012 00:00:00,1.4565,1.1014,18.3355,1.0000,0.0000,5.2961,212.3047,70.5787,2.1396,5.1431,0.3529,430.6155,178.1231,31.5133,34.7961,1.7931,26.0757,65.5774,2.1813
07/05/2012 00:00:00,0.7375,1.2149,18.3972,1.0000,0.0000,5.0805,211.5878,70.8329,1.9133,4.6331,0.2813,424.6622,176.9324,27.7896,27.3302,1.5809,27.4407,57.8450,1.8903
08/05/2012 00:00:00,3.4975,1.3283,18.4588,1.0000,0.0000,4.9112,210.8710,71.0872,2.8781,7.0201,0.3565,418.7090,175.7418,41.2158,55.5689,2.2227,27.8313,85.8172,2.6148
09/05/2012 00:00:00,0.4755,1.3043,18.4218,1.0000,0.0000,4.7695,213.5311,71.5082,1.9626,4.8215,0.2810,412.7586,174.5517,27.6682,28.1165,1.7278,27.5456,58.0649,2.0369
10/05/2012 00:00:00,0.6798,1.1798,18.3331,1.0000,0.0000,4.6277,217.9553,72.0162,1.9826,4.9054,0.2989,406.8098,173.3620,27.4899,28.7571,1.7126,27.2598,58.3883,2.0415
11/05/2012 00:00:00,0.1079,1.0552,18.2444,1.0000,0.0000,4.4860,222.3794,72.5243,2.1858,5.4463,0.3695,400.8609,172.1722,29.8021,34.7647,1.9857,26.9741,64.0786,2.3922
12/05/2012 00:00:00,0.1067,0.9306,18.1558,1.0000,0.0000,4.3443,226.8035,73.0324,2.1322,5.3500,0.3759,394.9121,170.9824,28.5801,33.2250,1.9052,26.6884,62.2217,2.3187
13/05/2012 00:00:00,0.1046,0.8061,18.0671,1.0000,0.0000,4.2025,231.2276,73.5405,2.0980,5.3007,0.3843,388.9632,169.7927,27.6400,32.2642,1.8460,26.4026,60.9436,2.2688
14/05/2012 00:00:00,0.2922,0.6815,17.9785,1.0000,0.0000,4.0608,235.6517,74.0486,1.9497,4.9596,0.3480,383.0144,168.6029,25.2393,28.0127,1.5906,26.1169,56.3748,1.9733
15/05/2012 00:00:00,0.4421,0.5569,17.8898,1.0000,0.0000,3.9190,240.0758,74.5567,1.8798,4.8141,0.3425,377.0656,167.4131,23.9046,26.0573,1.4952,25.8311,54.1021,1.8719
16/05/2012 00:00:00,0.2164,0.5286,17.8420,1.0000,0.0000,3.7773,234.2863,75.0648,2.0292,5.2317,0.3870,371.1167,166.2233,25.3434,30.4068,1.6190,25.5454,58.1344,2.0447
17/05/2012 00:00:00,0.1321,0.5668,17.8149,1.0000,0.0000,3.6356,223.3276,75.5728,2.1882,5.6792,0.4453,365.1679,165.0336,26.8333,34.9913,1.7901,25.2596,62.4016,2.2800
18/05/2012 00:00:00,0.1339,0.6051,17.7878,1.0000,0.0000,3.4938,212.3688,76.0809,2.2454,5.8660,0.4690,359.2190,163.8438,27.0271,36.6438,1.8163,24.9739,63.7368,2.3322
19/05/2012 00:00:00,0.1361,0.6433,17.7608,1.0000,0.0000,3.3521,201.4101,76.5890,2.2621,5.9479,0.4824,353.2702,162.6540,26.7173,37.1357,1.8038,24.6882,63.9115,2.3344
20/05/2012 00:00:00,0.1343,0.6815,17.7337,1.0000,0.0000,3.2103,190.4513,77.0971,2.2889,6.0572,0.4987,347.3214,161.4643,26.5198,37.9108,1.8042,24.4024,64.3693,2.3528
21/05/2012 00:00:00,0.1330,0.7197,17.7066,1.0000,0.0000,3.0686,179.4926,77.6052,2.3083,6.1477,0.5129,341.3725,160.2745,26.2283,38.4737,1.7986,24.1167,64.6150,2.3628
22/05/2012 00:00:00,0.1328,0.7579,17.6795,1.0000,0.0000,3.0345,168.5338,78.1133,2.3331,6.2530,0.5278,335.4237,159.0847,25.9893,39.1815,1.7973,46.4366,65.0055,2.3779
23/05/2012 00:00:00,0.1355,0.8049,17.5585,1.0000,0.0000,3.1013,171.5136,78.4458,2.3837,6.4286,0.5375,333.3333,158.6667,26.0854,40.1691,1.8120,84.3576,65.7219,2.4033
24/05/2012 00:00:00,0.1330,0.8585,17.3866,1.0000,0.0000,3.1681,182.0313,78.6832,2.4273,6.5869,0.5407,333.3333,158.6667,26.1231,40.7033,1.8223,122.2786,66.0099,2.4170
25/05/2012 00:00:00,0.1322,0.9120,17.2147,1.0000,0.0000,3.2349,192.5489,78.9205,2.4769,6.7627,0.5445,333.3333,158.6667,26.2093,41.3668,1.8347,160.1996,66.4273,2.4336
26/05/2012 00:00:00,0.1387,0.9656,17.0429,1.0000,0.0000,3.3017,203.0666,79.1579,2.5508,7.0070,0.5523,333.3333,158.6667,26.5327,42.6410,1.8604,198.1206,67.4552,2.4679
27/05/2012 00:00:00,0.1397,1.0191,16.8710,1.0000,0.0000,3.3684,213.5842,79.3953,2.6102,7.2135,0.5574,333.3333,158.6667,26.6825,43.4843,1.8773,236.0416,68.0523,2.4904
28/05/2012 00:00:00,0.1402,1.0727,16.6991,1.0000,0.0000,3.4352,224.1018,79.6327,2.6705,7.4243,0.5625,333.3333,158.6667,26.8213,44.3088,1.8940,273.9626,68.6306,2.5128
29/05/2012 00:00:00,0.1399,1.1263,16.5273,1.0000,0.0000,3.5020,234.6195,79.8701,2.7305,7.6361,0.5674,333.3333,158.6667,26.9372,45.0844,1.9100,279.1703,69.1600,2.5342
30/05/2012 00:00:00,0.1380,1.2754,16.4034,1.0000,0.0000,3.5688,237.2926,80.1074,2.7864,7.8383,0.5715,333.3333,158.6667,26.9939,45.7172,1.9233,260.4040,69.5466,2.5520
31/05/2012 00:00:00,0.1368,1.4889,16.3035,1.0000,0.0000,3.6356,236.0441,80.3448,2.8431,8.0441,0.5752,333.3333,158.6667,27.0389,46.3290,1.9351,241.6377,69.9122,2.5679
01/06/2012 00:00:00,0.6465,1.7023,16.2036,1.0000,0.0000,3.7024,234.7956,80.5822,2.3517,6.6923,0.4291,333.3333,158.6667,21.9507,33.6288,1.4429,222.8714,56.9658,1.9149
02/06/2012 00:00:00,0.1477,1.9158,16.1038,1.0000,0.0000,3.7692,233.5471,80.8196,2.9582,8.4662,0.5784,333.3333,158.6667,27.0907,47.4822,1.9445,204.1051,70.5730,2.5807
03/06/2012 00:00:00,0.1443,2.1292,16.0039,1.0000,0.0000,3.8360,232.2986,81.0570,3.0318,8.7261,0.5852,333.3333,158.6667,27.2331,48.3783,1.9664,185.3388,71.2229,2.6101
04/06/2012 00:00:00,0.1375,2.3427,15.9040,1.0000,0.0000,3.9028,231.0501,81.2943,3.0770,8.9059,0.5861,333.3333,158.6667,27.1009,48.5665,1.9688,166.5725,71.1648,2.6135
05/06/2012 00:00:00,0.1339,2.5562,15.8041,1.0000,0.0000,3.9696,229.8016,81.5317,3.1312,9.1133,0.5879,333.3333,158.6667,27.0326,48.9309,1.9741,147.8063,71.2831,2.6208
06/06/2012 00:00:00,0.1600,2.7696,15.7042,1.0000,0.0000,3.9163,228.5531,81.7691,2.9518,8.6385,0.5522,333.3333,158.6667,24.9708,44.0257,1.8532,134.1423,66.1316,2.4606
07/06/2012 00:00:00,2.9502,2.7290,15.6392,1.0000,0.0000,3.7629,228.6056,81.4904,3.4580,10.2073,0.5627,341.7656,160.3531,29.5994,56.0270,1.8811,124.1124,78.3219,2.5001
08/06/2012 00:00:00,3.9756,2.5074,15.5924,1.0000,0.0000,3.6094,229.3369,80.9423,3.7717,11.2472,0.6460,354.6012,162.9202,33.2055,64.8465,2.1468,114.0825,87.5576,2.8574
09/06/2012 00:00:00,0.3033,2.2858,15.5456,1.0000,0.0000,3.4559,230.0682,80.3942,3.1233,9.4090,0.5932,367.4368,165.4874,28.2658,51.1569,1.9589,104.0526,74.2842,2.6114
10/06/2012 00:00:00,1.0498,2.0641,15.4988,1.0000,0.0000,3.3024,230.7995,79.8460,2.8695,8.7321,0.5499,380.2724,168.0545,26.6784,46.3456,1.8044,94.0227,69.8891,2.4093
11/06/2012 00:00:00,3.5781,1.8425,15.4520,1.0000,0.0000,3.1489,231.5309,79.2979,3.3897,10.4196,0.6185,393.1080,170.6216,32.3592,60.5530,2.0158,83.9928,84.5127,2.6961
12/06/2012 00:00:00,3.2242,1.6209,15.4052,1.0000,0.0000,2.9955,232.2622,78.7497,3.1221,9.6939,0.6297,405.9436,173.1887,30.5875,55.2761,2.0379,73.9629,79.6520,2.7306
13/06/2012 00:00:00,5.0274,1.4351,15.4083,1.0000,0.0000,2.8420,239.3362,78.2016,3.3396,10.4736,0.6955,418.7792,175.7558,33.5611,62.3588,2.2344,63.9330,87.1509,2.9994
14/06/2012 00:00:00,0.8497,1.2723,15.4354,1.0000,0.0000,2.6885,249.4668,77.6535,2.7627,8.7515,0.7539,431.6148,178.3230,28.4663,48.5136,2.4035,53.9032,73.7220,3.2328
15/06/2012 00:00:00,2.9330,1.1095,15.4626,1.0000,0.0000,2.5350,259.5975,77.1053,3.0210,9.6651,0.6558,444.4504,180.8901,31.8995,56.7756,2.0739,43.8733,82.4001,2.7952
16/06/2012 00:00:00,1.2969,0.9467,15.4897,1.0000,0.0000,2.3816,269.7281,76.5572,2.6974,8.7158,0.6730,457.2860,183.4572,29.1768,49.1393,2.1105,33.8434,75.1800,2.8508
17/06/2012 00:00:00,1.5911,0.7839,15.5168,1.0000,0.0000,2.2281,279.8588,76.0090,2.5417,8.2941,0.6382,470.1216,186.0243,28.1509,45.9063,1.9839,23.8135,72.3632,2.6860
18/06/2012 00:00:00,0.7884,0.6211,15.5440,1.0000,0.0000,2.0746,289.9894,75.4609,2.3977,7.9016,0.6582,482.9572,188.5914,27.1815,42.8376,2.0270,13.7836,69.7108,2.7510
19/06/2012 00:00:00,3.4370,0.4583,15.5711,1.0000,0.0000,2.0368,300.1201,74.9128,2.8068,9.3411,0.6883,495.7928,191.1586,32.5564,56.0212,2.0992,10.2586,83.3105,2.8563
20/06/2012 00:00:00,3.3645,0.3991,15.3229,1.0000,0.0000,2.1083,300.4092,74.2207,2.7232,9.0264,0.6934,496.0005,191.2001,31.7844,53.4155,2.1498,11.5826,80.7149,2.9125
21/06/2012 00:00:00,3.0126,0.4093,14.9405,1.0000,0.0000,2.1798,295.9064,73.4585,2.6971,8.8424,0.6635,490.0507,190.0101,31.4234,51.8528,2.1191,12.9067,78.9642,2.8490
22/06/2012 00:00:00,1.2151,0.4194,14.5582,1.0000,0.0000,2.2513,291.4036,72.6962,2.4964,8.0938,0.6405,484.1010,188.8202,29.0332,45.2558,2.1082,14.2307,72.1791,2.8128
23/06/2012 00:00:00,1.0588,0.4296,14.1759,1.0000,0.0000,2.3229,286.9009,71.9340,2.4260,7.7770,0.5812,478.1513,187.6303,28.1637,42.5192,1.9722,15.5548,69.2544,2.6116
24/06/2012 00:00:00,0.9663,0.4397,13.7935,1.0000,0.0000,2.3944,282.3981,71.1717,2.3860,7.5608,0.5439,472.2016,186.4403,27.6487,40.6838,1.9035,16.8789,67.2310,2.5018
25/06/2012 00:00:00,0.8836,0.4499,13.4112,1.0000,0.0000,2.4659,277.8953,70.4095,2.3749,7.4376,0.5168,466.2518,185.2504,27.4693,39.6757,1.8664,18.2029,66.0348,2.4349
26/06/2012 00:00:00,0.8241,0.4600,13.0289,1.0000,0.0000,2.5375,273.3925,69.6472,2.3741,7.3465,0.4955,460.3021,184.0604,27.4092,38.9527,1.8475,19.5270,65.1238,2.3925
27/06/2012 00:00:00,2.8447,0.4651,13.0023,1.0000,0.0000,2.6090,273.7110,68.8850,3.0181,9.2260,0.5435,454.3524,182.8705,34.7792,55.6690,2.0932,20.8510,81.6520,2.6910
28/06/2012 00:00:00,2.4210,0.4668,13.1567,1.0000,0.0000,2.6805,276.4802,68.1228,3.3299,10.0531,0.5516,448.4027,181.6805,38.2999,63.0289,2.1958,22.1751,88.8238,2.8025
29/06/2012 00:00:00,1.2209,0.4685,13.3111,1.0000,0.0000,2.7520,279.2495,67.3605,3.7696,11.2370,0.6057,442.4529,180.4906,43.2746,73.5052,2.4935,23.4991,99.1121,3.1597
30/06/2012 00:00:00,1.0053,0.4701,13.4654,1.0000,0.0000,2.8236,282.0188,66.5983,3.6734,10.8095,0.5722,436.5032,179.3006,42.0897,69.7514,2.4376,24.8232,95.1702,3.0670
01/07/2012 00:00:00,0.9344,0.4718,13.6198,1.0000,0.0000,2.8951,284.7880,65.8360,3.4927,10.1429,0.5299,430.5535,178.1107,39.9419,63.9049,2.3379,26.1472,89.1357,2.9208
02/07/2012 00:00:00,0.8770,0.4735,13.7742,1.0000,0.0000,2.9666,287.5573,65.0738,3.3689,9.6521,0.4972,424.6038,176.9208,38.4498,59.6169,2.2729,27.4713,84.6597,2.8198
03/07/2012 00:00:00,0.8318,0.4752,13.9285,1.0000,0.0000,3.0000,290.3265,64.3115,3.3047,9.3388,0.4711,418.6540,175.7308,37.6431,56.8941,2.2334,27.0356,81.7488,2.7516
04/07/2012 00:00:00,0.7830,0.5897,13.8990,1.0000,0.0000,3.0000,292.5599,62.4845,3.1449,8.7632,0.4928,416.6667,175.3333,36.1453,52.8758,2.1129,25.4300,77.7461,2.6549
05/07/2012 00:00:00,0.7299,0.7811,13.7775,1.0000,0.0000,3.0000,294.5252,60.1234,2.9522,8.1089,0.5364,416.6667,175.3333,34.4205,48.5098,1.9535,23.8245,73.4979,2.5435
06/07/2012 00:00:00,0.6960,0.9726,13.6560,1.0000,0.0000,3.0000,296.4905,57.7624,2.8422,7.6932,0.5930,416.6667,175.3333,33.6143,46.1561,1.8432,22.2189,71.2619,2.4955
07/07/2012 00:00:00,2.2440,1.1640,13.5346,1.0000,0.0000,3.0000,298.4558,55.4013,3.0599,8.1591,0.7092,416.6667,175.3333,36.7039,52.0383,1.8873,20.6134,77.2619,2.6674
08/07/2012 00:00:00,0.9107,1.3554,13.4131,1.0000,0.0000,3.0000,300.4211,53.0402,3.3232,8.7263,0.8592,416.6667,175.3333,40.4263,59.1632,1.9594,19.0078,84.5046,2.9045
09/07/2012 00:00:00,0.7643,1.5468,13.2916,1.0000,0.0000,3.0000,302.3864,50.6791,3.1742,8.2055,0.9232,416.6667,175.3333,39.1567,55.8291,1.8026,17.4023,81.2882,2.8181
10/07/2012 00:00:00,2.1234,1.7383,13.1701,1.0000,0.0000,3.0000,304.3517,48.3181,3.0742,7.8204,0.9777,416.6667,175.3333,38.4523,53.7079,1.6301,15.7967,79.2848,2.7055
11/07/2012 00:00:00,1.5409,1.8141,13.1424,1.0000,0.0000,3.0000,299.8999,45.9570,3.3464,8.3743,1.1414,416.6667,175.3333,42.4380,61.2230,1.6169,14.1912,86.9177,2.8724
12/07/2012 00:00:00,0.8882,1.8144,13.1609,1.0000,0.0000,3.0000,292.2891,43.5959,3.8323,9.4302,1.4145,416.6667,175.3333,49.2691,74.4305,1.6900,12.5856,100.2430,3.2460
13/07/2012 00:00:00,0.8436,1.8148,13.1794,1.0000,0.0000,3.0000,284.6782,41.2348,3.5829,8.6659,1.4787,416.6667,175.3333,46.6931,68.4533,1.4741,10.9801,94.3836,3.1007
14/07/2012 00:00:00,0.7971,1.8151,13.1980,1.0000,0.0000,3.0000,277.0673,38.8737,3.3294,7.9117,1.5351,416.6667,175.3333,43.9792,62.2787,1.2580,9.3745,88.3267,2.9466
15/07/2012 00:00:00,0.8045,1.8154,13.2165,1.0000,0.0000,3.0000,269.4565,36.5127,3.1707,7.3993,1.6217,416.6667,175.3333,42.4489,58.5472,1.0694,7.7690,84.7130,2.8532
16/07/2012 00:00:00,1.2317,1.8157,13.2350,1.0000,0.0000,3.0000,261.8456,34.1516,2.9155,6.6783,1.6760,416.6667,175.3333,39.5561,52.1625,0.8620,6.1634,78.4461,2.7057
17/07/2012 00:00:00,2.3513,1.8160,13.2535,1.0000,0.0000,3.0389,254.2348,31.7905,3.0574,6.8711,1.8933,416.6667,175.3333,42.0359,56.4478,0.7235,5.7307,82.8491,2.8061
18/07/2012 00:00:00,0.9640,1.7850,13.4180,1.0000,0.0000,3.1104,248.6281,31.8358,4.3632,9.6154,2.5164,412.8009,174.5602,59.7584,91.2641,0.8722,6.1238,117.4190,3.6403
19/07/2012 00:00:00,0.8914,1.7310,13.6616,1.0000,0.0000,3.1819,244.1060,33.1848,4.0017,8.6429,2.3092,406.8408,173.3682,54.0823,80.4028,0.8297,6.5169,106.1141,3.3698
20/07/2012 00:00:00,0.8358,1.6769,13.9052,1.0000,0.0000,3.2535,239.5839,34.5337,3.7214,7.8727,2.1446,400.8808,172.1762,49.6146,71.9363,0.7980,6.9100,97.2039,3.1571
21/07/2012 00:00:00,0.7893,1.6229,14.1488,1.0000,0.0000,3.3250,235.0617,35.8827,3.5044,7.2575,2.0134,394.9207,170.9841,46.0776,65.3117,0.7752,7.3031,90.1356,2.9899
22/07/2012 00:00:00,0.7400,1.5689,14.3923,1.0000,0.0000,3.3965,230.5396,37.2317,3.3132,6.7126,1.8882,388.9606,169.7921,42.9496,59.5024,0.7516,7.6962,83.8827,2.8286
23/07/2012 00:00:00,0.7150,1.5148,14.6359,1.0000,0.0000,3.4680,226.0174,38.5807,3.2354,6.4084,1.8298,383.0006,168.6001,41.3366,56.6622,0.7525,8.0893,80.5988,2.7653
24/07/2012 00:00:00,1.2716,1.4608,14.8795,1.0000,0.0000,3.5395,221.4953,39.9296,3.0711,5.9429,1.7418,377.0405,167.4081,38.6601,51.7574,0.7394,8.4825,75.2504,2.6554
25/07/2012 00:00:00,0.7650,2.7740,14.9801,1.0000,0.0000,3.6110,220.5377,41.2786,3.0812,5.8209,1.7577,371.0804,166.2161,38.2037,51.1796,0.7697,8.8756,74.2289,2.7032
26/07/2012 00:00:00,0.6854,4.9728,15.0101,1.0000,0.0000,3.6825,221.3409,42.6276,3.1596,5.8227,1.7515,365.1204,165.0241,38.5723,52.1998,0.7907,9.2687,74.8054,2.7174
27/07/2012 00:00:00,0.6688,7.1717,15.0401,1.0000,0.0000,3.7540,222.1442,43.9765,3.1775,5.7074,1.7137,359.1603,163.8321,38.1796,51.7383,0.7971,9.6618,73.9002,2.6822
28/07/2012 00:00:00,0.6571,9.3706,15.0700,1.0000,0.0000,3.8255,222.9475,45.3255,3.1887,5.5777,1.6788,353.2002,162.6400,37.6965,51.0991,0.8040,10.0549,72.8174,2.6506
29/07/2012 00:00:00,0.6304,11.5695,15.1000,1.0000,0.0000,3.8970,223.7508,46.6745,3.1675,5.3905,1.6277,347.2402,161.4480,36.8272,49.7135,0.8022,10.4480,70.9881,2.5927
30/07/2012 00:00:00,0.5941,13.7683,15.1300,1.0000,0.0000,3.9685,224.5541,48.0234,3.1248,5.1686,1.5670,341.2801,160.2560,35.7148,47.8610,0.7944,10.8411,68.6919,2.5181
31/07/2012 00:00:00,2.2388,15.9672,15.1600,1.0000,0.0000,3.9197,225.3574,49.3724,3.4326,5.5125,1.5277,335.3200,159.0640,38.5518,53.5903,0.7961,10.8469,73.9776,2.4765
01/08/2012 00:00:00,3.2729,15.5086,15.2508,1.0000,0.0000,3.7762,228.5964,51.0080,3.8049,5.9261,1.6990,341.2679,160.2536,43.3850,63.1426,0.9698,10.5899,83.6307,2.8387
02/08/2012 00:00:00,2.5837,13.1431,15.3720,1.0000,0.0000,3.6327,233.0525,52.7869,4.1321,6.2336,1.7510,353.1697,162.6339,48.5965,73.5292,1.1184,10.3330,94.3903,3.0445
03/08/2012 00:00:00,4.0208,10.7776,15.4932,1.0000,0.0000,3.4892,237.5087,54.5658,4.6841,6.8357,1.8596,365.0715,165.0143,56.7815,89.8449,1.3153,10.0760,111.0791,3.3609
04/08/2012 00:00:00,2.6814,8.4121,15.6144,1.0000,0.0000,3.3457,241.9649,56.3448,6.5319,9.2080,2.3205,376.9733,167.3947,81.5601,139.0231,1.8020,9.8191,160.6302,4.3546
05/08/2012 00:00:00,1.7038,6.0467,15.7357,1.0000,0.0000,3.2022,246.4210,58.1237,6.6870,9.0920,2.3509,388.8751,169.7750,85.9518,148.3795,1.9900,9.5621,170.3597,4.5760
06/08/2012 00:00:00,1.5967,3.6812,15.8569,1.0000,0.0000,3.0586,250.8772,59.9026,5.1167,6.6989,1.8915,400.7769,172.1554,67.6614,112.5633,1.7349,9.3052,134.9165,3.8155
07/08/2012 00:00:00,4.6772,1.3157,15.9781,1.0000,0.0000,2.9151,255.3333,61.6815,3.7685,4.7422,1.5316,412.6787,174.5357,51.2385,80.0270,1.5140,9.0482,102.7532,3.1987
08/08/2012 00:00:00,2.1740,0.3251,15.8843,1.0000,0.0000,2.7716,258.3370,63.4604,5.2775,6.3708,1.9356,424.5805,176.9161,73.7411,125.5822,2.0529,8.7913,148.6813,4.1821
09/08/2012 00:00:00,1.4314,0.3171,15.6769,1.0000,0.0000,2.6281,260.5723,65.2394,4.8119,5.5602,1.7750,436.4824,179.2965,69.0583,116.4845,2.0119,8.5343,139.9567,3.9643
10/08/2012 00:00:00,1.2585,0.3091,15.4695,1.0000,0.0000,2.4846,262.8076,67.0183,3.9825,4.3944,1.5147,448.3842,181.6768,58.6763,95.6532,1.8283,8.2774,119.4984,3.4944
11/08/2012 00:00:00,1.1256,0.3012,15.2620,1.0000,0.0000,2.3411,265.0429,68.7972,3.3787,3.5508,1.3212,460.2860,184.0572,51.0816,80.2982,1.6930,8.0204,104.5164,3.1463
12/08/2012 00:00:00,1.1227,0.2932,15.0546,1.0000,0.0000,2.1976,267.2782,70.5761,2.9652,2.9594,1.1956,472.1878,186.4376,45.9825,69.9104,1.6219,7.7635,94.5016,2.9370
13/08/2012 00:00:00,5.9341,0.2852,14.8471,1.0000,0.0000,2.0541,269.5135,72.3550,2.9592,2.7955,1.2360,484.0896,188.8179,47.0464,72.1343,1.7705,7.5065,97.0985,3.1301
14/08/2012 00:00:00,2.0772,0.2773,14.6397,1.0000,0.0000,2.2656,271.7488,74.1339,4.9647,4.4231,1.7130,495.9914,191.1983,80.8918,142.2913,2.5851,7.1698,167.6286,4.4694
15/08/2012 00:00:00,2.3024,0.3286,14.8957,1.0000,0.0000,2.6919,271.0755,75.5760,3.7138,3.2408,1.3739,503.9474,192.7895,61.0829,100.9064,2.0532,6.7765,126.3283,3.5645
16/08/2012 00:00:00,1.5420,0.4214,15.3863,1.0000,0.0000,3.1182,268.9301,76.8469,4.0548,3.5380,1.4958,509.8995,193.9799,66.8177,112.1352,2.1425,6.3832,137.4952,3.7879
17/08/2012 00:00:00,1.3589,0.5141,15.8769,1.0000,0.0000,3.5445,266.7848,78.1178,3.4717,3.0289,1.3595,515.8516,195.1703,57.3174,92.0501,1.8621,5.9899,117.3483,3.3575
18/08/2012 00:00:00,1.2359,0.6069,16.3675,1.0000,0.0000,3.9708,264.6394,79.3887,3.1048,2.7085,1.2827,521.8036,196.3607,51.3575,79.3722,1.6757,5.5966,104.6086,3.0867
19/08/2012 00:00:00,1.1300,0.6997,16.8580,1.0000,0.0000,4.3971,262.4940,80.6596,2.8041,2.4459,1.2211,527.7557,197.5511,46.4727,68.9956,1.5170,5.2033,94.1701,2.8603
20/08/2012 00:00:00,1.0643,0.7925,17.3486,1.0000,0.0000,4.8234,260.3486,81.9305,2.6467,2.3085,1.2085,533.7078,198.7416,43.9504,63.4820,1.4232,4.8100,88.5947,2.7525
21/08/2012 00:00:00,1.6786,0.8853,17.8392,1.0000,0.0000,5.2497,258.2032,83.2014,2.4248,2.1147,1.1840,539.6599,199.9320,40.3444,55.8468,1.3168,4.4168,80.8977,2.6192
22/08/2012 00:00:00,2.7416,0.9728,17.9319,1.0000,0.0000,5.6760,256.2113,84.4723,2.4720,2.1556,1.2226,545.6120,201.1224,41.2093,57.2035,1.2790,4.0235,82.1925,2.6239
23/08/2012 00:00:00,1.2248,1.0567,17.8306,1.0000,0.0000,6.1023,254.2943,85.7432,2.9856,2.6032,1.4467,551.5641,202.3128,49.8697,74.0046,1.4165,3.6302,98.9318,3.0079
24/08/2012 00:00:00,1.1169,1.1407,17.7293,1.0000,0.0000,6.5286,252.3773,87.0141,2.8167,2.4558,1.4352,557.5162,203.5032,47.1431,68.1502,1.3083,3.2369,93.0156,2.8869
25/08/2012 00:00:00,1.0367,1.2246,17.6280,1.0000,0.0000,6.9550,250.4603,88.2850,2.6249,2.2883,1.4059,563.4682,204.6936,44.0200,61.5742,1.1854,2.8436,86.3777,2.7319
26/08/2012 00:00:00,0.9659,1.3085,17.5268,1.0000,0.0000,7.3813,248.5433,89.5559,2.4450,2.1313,1.3818,569.4203,205.8841,41.0867,55.4341,1.0696,2.4503,80.1758,2.5896
27/08/2012 00:00:00,0.9022,1.3925,17.4255,1.0000,0.0000,7.8076,246.6263,90.8269,2.3201,2.0221,1.3778,575.3724,207.0745,39.0665,51.1276,0.9703,2.0570,75.8074,2.4859
