ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/02/2008 00:00:00,0.0011,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,10.5141,7.5243,0.1063,768.3205,245.6641,10.5419,0.0000,1.0463,9.9376,40.9705,1.1632
05/02/2008 00:00:00,0.0011,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,10.5915,7.3628,0.1047,756.4369,243.2874,10.4197,0.0000,1.0474,10.0000,40.8770,1.1625
06/02/2008 00:00:00,0.0011,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,10.6469,7.3307,0.1042,755.4748,243.0950,10.5324,0.0000,1.0488,10.0000,40.9945,1.1635
07/02/2008 00:00:00,0.0314,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,13.0396,9.1012,0.1150,767.4199,245.4840,13.3421,0.0000,1.1482,10.0000,50.5172,1.2747
08/02/2008 00:00:00,0.0494,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,13.0496,9.2312,0.1176,779.3649,247.8730,13.7953,0.0000,1.1664,10.0000,50.8661,1.2957
09/02/2008 00:00:00,0.0023,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,11.0625,7.9298,0.1080,791.3100,250.2620,12.0701,0.0000,1.0634,10.0000,43.3831,1.1822
10/02/2008 00:00:00,0.0022,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,10.9831,7.9765,0.1087,803.2550,252.6510,12.3564,0.0000,1.0623,10.0000,43.3329,1.1818
11/02/2008 00:00:00,0.0021,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,10.8652,7.9934,0.1092,815.2001,255.0400,12.5927,0.0000,1.0602,10.0000,43.1261,1.1803
12/02/2008 00:00:00,0.0019,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,10.7193,7.9871,0.1097,827.1451,257.4290,12.7874,0.0000,1.0571,10.8066,42.8015,1.1778
13/02/2008 00:00:00,0.0017,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,10.5382,7.9515,0.1100,839.0902,259.8180,12.9291,0.0000,1.0530,12.0845,42.3288,1.1741
14/02/2008 00:00:00,0.0015,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,10.4055,7.9495,0.1105,851.0352,262.2070,13.1196,0.0000,1.0503,13.3624,42.0431,1.1718
15/02/2008 00:00:00,0.0016,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,10.3747,8.0238,0.1113,862.9803,264.5961,13.4329,0.0000,1.0504,14.6402,42.1651,1.1729
16/02/2008 00:00:00,0.0017,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,10.3738,8.1210,0.1123,874.9253,266.9851,13.7840,0.0000,1.0513,15.9181,42.4081,1.1748
17/02/2008 00:00:00,0.0018,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,10.3449,8.1959,0.1130,886.8704,269.3741,14.0968,0.0000,1.0515,17.1959,42.5357,1.1759
18/02/2008 00:00:00,0.0018,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,10.2932,8.2520,0.1138,898.8154,271.7631,14.3758,0.0000,1.0509,18.4738,42.5678,1.1761
19/02/2008 00:00:00,0.0017,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,10.1970,8.2710,0.1145,910.7605,274.1521,14.5876,0.0000,1.0490,18.4987,42.4122,1.1749
20/02/2008 00:00:00,0.0016,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,10.1494,8.2283,0.1148,907.7029,273.5406,14.5163,0.0000,1.0468,17.6463,42.1769,1.1731
21/02/2008 00:00:00,0.0017,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,10.2613,8.2154,0.1153,889.9724,269.9945,14.3270,0.0000,1.0475,16.7940,42.3263,1.1743
22/02/2008 00:00:00,0.0016,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,10.3056,8.1461,0.1155,872.2419,266.4484,14.0353,0.0000,1.0462,15.9417,42.1896,1.1733
23/02/2008 00:00:00,0.0015,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,10.3500,8.0751,0.1158,854.5114,262.9023,13.7380,0.0000,1.0448,15.0894,42.0482,1.1722
24/02/2008 00:00:00,0.0015,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,10.4026,8.0086,0.1160,836.7809,259.3562,13.4455,0.0000,1.0437,14.2371,41.9342,1.1713
25/02/2008 00:00:00,0.0014,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,10.4622,7.9457,0.1163,819.0504,255.8101,13.1554,0.0000,1.0427,13.3847,41.8429,1.1706
26/02/2008 00:00:00,0.0014,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,10.5203,7.8795,0.1166,801.3199,252.2640,12.8565,0.0000,1.0415,12.5174,41.7392,1.1698
27/02/2008 00:00:00,0.0014,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,10.5813,7.8135,0.1169,783.5894,248.7179,12.5541,0.0000,1.0405,11.6376,41.6408,1.1690
28/02/2008 00:00:00,0.0013,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,10.6169,7.7267,0.1171,765.8589,245.1718,12.2151,0.0000,1.0386,10.7579,41.4362,1.1674
29/02/2008 00:00:00,0.0012,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,10.6883,7.6640,0.1175,748.1284,241.6257,11.9105,0.0000,1.0377,9.8782,41.3655,1.1669
01/03/2008 00:00:00,0.0013,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,10.7862,7.6176,0.1178,730.3980,238.0796,11.6263,0.0000,1.0375,8.9984,41.3893,1.1671
02/03/2008 00:00:00,0.0013,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,10.8945,7.5754,0.1183,712.6675,234.5335,11.3427,0.0000,1.0375,8.1187,41.4430,1.1676
03/03/2008 00:00:00,0.0013,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,10.9868,7.5189,0.1187,694.9370,230.9874,11.0319,0.0000,1.0369,7.2390,41.4267,1.1675
04/03/2008 00:00:00,0.0013,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,11.0917,7.4679,0.1191,677.2065,227.4413,10.7232,0.0000,1.0367,6.3592,41.4480,1.1677
05/03/2008 00:00:00,0.0013,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,11.2261,7.4389,0.1195,669.0991,225.8198,10.5708,0.0000,1.0363,6.7810,41.4529,1.1677
06/03/2008 00:00:00,0.0013,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,11.4375,7.4682,0.1201,675.0970,227.0194,10.6923,0.0000,1.0366,8.1011,41.5704,1.1687
07/03/2008 00:00:00,0.0038,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,12.7012,8.1747,0.1235,681.0950,228.2190,11.7907,0.0000,1.0621,9.4211,45.4527,1.1980
08/03/2008 00:00:00,0.0027,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,12.5022,7.9337,0.1229,687.0929,229.4186,11.5269,0.0000,1.0527,10.7411,44.0641,1.1879
09/03/2008 00:00:00,0.0015,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,12.1115,7.5801,0.1218,693.0908,230.6182,11.0927,0.0000,1.0386,12.0612,42.0542,1.1726
10/03/2008 00:00:00,0.0015,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,12.2606,7.5700,0.1222,699.0887,231.8177,11.1568,0.0000,1.0375,13.3812,41.9519,1.1718
11/03/2008 00:00:00,0.0014,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,12.3736,7.5386,0.1224,705.0866,233.0173,11.1888,0.0000,1.0355,15.6078,41.7329,1.1701
12/03/2008 00:00:00,0.0014,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,12.5263,7.5326,0.1229,711.0845,234.2169,11.2575,0.0000,1.0344,18.6342,41.6544,1.1695
13/03/2008 00:00:00,0.0013,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,12.6452,7.5072,0.1232,717.0824,235.4165,11.2966,0.0000,1.0326,21.6606,41.4695,1.1681
14/03/2008 00:00:00,0.0014,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,12.9281,7.5791,0.1240,723.0803,236.6161,11.4821,0.0000,1.0345,24.6870,41.8223,1.1709
15/03/2008 00:00:00,0.0013,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,13.0105,7.5338,0.1243,729.0782,237.8156,11.4898,0.0000,1.0319,27.7135,41.5277,1.1686
16/03/2008 00:00:00,0.0013,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,13.1968,7.5494,0.1248,735.0761,239.0152,11.5897,0.0000,1.0317,30.7399,41.5699,1.1689
17/03/2008 00:00:00,0.0013,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,13.3765,7.5615,0.1253,741.0740,240.2148,11.6841,0.0000,1.0313,33.7663,41.5927,1.1691
18/03/2008 00:00:00,0.0013,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,13.5098,7.5479,0.1258,747.0719,241.4144,11.7383,0.0000,1.0299,33.2272,41.4745,1.1682
19/03/2008 00:00:00,0.0012,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,13.3264,7.3938,0.1231,756.0473,243.2095,11.7825,0.0000,1.0308,30.2345,41.2263,1.1663
20/03/2008 00:00:00,0.0011,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,12.9202,7.1492,0.1181,767.8630,245.5726,11.8869,0.0000,1.0353,27.2418,41.0955,1.1652
21/03/2008 00:00:00,0.0011,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,12.4881,6.8901,0.1135,779.6787,247.9357,11.9678,0.0000,1.0387,24.2490,40.8834,1.1635
22/03/2008 00:00:00,0.0010,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,12.0985,6.6545,0.1092,791.4944,250.2989,12.0910,0.0000,1.0429,21.2563,40.8142,1.1630
23/03/2008 00:00:00,0.0010,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,11.7118,6.4203,0.1051,803.3100,252.6620,12.2205,0.0000,1.0469,18.2636,40.7630,1.1626
24/03/2008 00:00:00,0.0010,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,11.3131,6.1793,0.1014,815.1257,255.0251,12.3408,0.0000,1.0504,15.2709,40.6781,1.1619
25/03/2008 00:00:00,0.0010,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,10.9093,5.9356,0.0978,826.9414,257.3883,12.4586,0.0000,1.0536,12.2781,40.5824,1.1612
26/03/2008 00:00:00,0.0009,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,10.4509,5.6620,0.0943,838.7571,259.7514,12.5140,0.0000,1.0550,11.1012,40.2834,1.1587
27/03/2008 00:00:00,0.0008,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,10.0229,5.4050,0.0911,850.5727,262.1145,12.6046,0.0000,1.0569,11.2778,40.0986,1.1572
28/03/2008 00:00:00,0.0008,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,9.6362,5.1701,0.0882,862.3884,264.4777,12.7502,0.0000,1.0601,11.4544,40.0865,1.1571
29/03/2008 00:00:00,0.0008,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,9.2471,4.9337,0.0854,874.2041,266.8408,12.8990,0.0000,1.0631,11.6310,40.0799,1.1571
30/03/2008 00:00:00,0.0008,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,8.8516,4.6937,0.0828,886.0198,269.2040,13.0454,0.0000,1.0659,11.8076,40.0616,1.1570
31/03/2008 00:00:00,0.0224,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,10.6140,5.5897,0.0875,897.8354,271.5671,16.5668,0.0000,1.1640,11.9843,50.2825,1.2602
01/04/2008 00:00:00,0.0387,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,10.1921,5.3264,0.0865,909.6511,273.9302,16.8928,0.0000,1.1891,12.1609,50.6755,1.2842
02/04/2008 00:00:00,0.0014,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,8.1757,4.3476,0.0843,911.8375,274.3675,13.9787,0.0000,1.0777,12.3375,41.7298,1.1703
03/04/2008 00:00:00,0.0014,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,8.2619,4.6226,0.1009,899.9505,271.9901,13.9274,0.0000,1.0598,12.5141,41.7830,1.1708
04/04/2008 00:00:00,0.0014,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,8.3440,4.8864,0.1176,888.0634,269.6127,13.8766,0.0000,1.0418,12.6907,41.8299,1.1712
05/04/2008 00:00:00,0.0371,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,10.1865,6.2163,0.1470,876.1763,267.2353,16.7231,0.0000,1.1205,12.8673,50.6429,1.2823
06/04/2008 00:00:00,0.0929,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,10.4234,6.6035,0.1712,864.2893,264.8578,16.9015,0.0000,1.1395,13.0439,51.4108,1.3279
07/04/2008 00:00:00,0.0048,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,9.3738,6.1450,0.1693,852.4022,262.4804,15.0204,0.0000,0.9962,13.2206,45.8850,1.1824
08/04/2008 00:00:00,0.0150,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,10.2934,6.9628,0.1959,840.5151,260.1030,16.3074,0.0000,1.0286,13.3972,50.0235,1.2441
09/04/2008 00:00:00,0.0046,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,9.5882,6.6757,0.2067,828.6280,257.7256,15.0254,0.0000,0.9762,13.5738,46.2755,1.2036
10/04/2008 00:00:00,0.0074,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,10.1040,7.2252,0.2268,816.7410,255.3482,15.6687,0.0000,0.9693,13.7504,48.4438,1.2188
11/04/2008 00:00:00,0.0045,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,9.6764,7.0928,0.2410,804.8539,252.9708,14.8552,0.0000,0.9373,13.9270,46.1009,1.2024
12/04/2008 00:00:00,0.0043,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,9.7065,7.2805,0.2580,792.9668,250.5934,14.7575,0.0000,0.9176,14.1036,45.9640,1.2014
13/04/2008 00:00:00,0.0042,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,9.7435,7.4669,0.2751,781.0797,248.2159,14.6762,0.0000,0.8982,14.2803,45.8716,1.2008
14/04/2008 00:00:00,0.0040,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,9.7484,7.6222,0.2919,769.1927,245.8385,14.5521,0.0000,0.8780,14.4569,45.6387,1.1991
15/04/2008 00:00:00,0.0039,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,9.7765,7.7894,0.3090,757.3056,243.4611,14.4679,0.0000,0.8584,14.6335,45.5248,1.1983
16/04/2008 00:00:00,0.0039,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,9.8251,7.9347,0.3159,747.7007,241.5401,14.3384,0.0000,0.8505,14.8101,45.4807,1.1980
17/04/2008 00:00:00,0.0498,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,11.0699,8.9995,0.3320,741.7350,240.3470,15.7782,0.0000,0.9309,14.9867,50.8726,1.2961
18/04/2008 00:00:00,0.0185,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,10.9834,8.9900,0.3112,735.7693,239.1539,15.2704,0.0000,0.9077,15.1633,50.0972,1.2499
19/04/2008 00:00:00,0.0066,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,10.5766,8.7172,0.2940,729.8036,237.9607,14.3237,0.0000,0.8913,15.3399,47.8671,1.2147
20/04/2008 00:00:00,0.0053,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,10.4384,8.6645,0.2843,723.8379,236.7676,13.7492,0.0000,0.8949,15.5166,46.8608,1.2076
21/04/2008 00:00:00,0.0059,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,10.6308,8.8884,0.2774,717.8722,235.5744,13.5962,0.0000,0.9058,15.6932,47.3251,1.2109
22/04/2008 00:00:00,0.0085,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,11.1226,9.3689,0.2727,711.9065,234.3813,13.7871,0.0000,0.9231,15.8698,49.0840,1.2231
23/04/2008 00:00:00,0.0177,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,11.4622,9.7286,0.2715,705.9408,233.1882,13.7426,0.0000,0.9519,16.0464,50.1251,1.2505
24/04/2008 00:00:00,0.0057,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,10.8946,9.3189,0.2558,699.9751,231.9950,12.6057,0.0000,0.9286,16.2230,47.1943,1.2100
25/04/2008 00:00:00,0.0055,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,10.9675,9.4563,0.2490,694.0094,230.8019,12.2159,0.0000,0.9351,16.3996,47.0442,1.2089
26/04/2008 00:00:00,0.0054,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,11.0558,9.6104,0.2425,688.0437,229.6087,11.8207,0.0000,0.9415,16.5762,46.9380,1.2082
27/04/2008 00:00:00,0.0054,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,11.1832,9.8026,0.2364,682.0781,228.4156,11.4411,0.0000,0.9484,16.7529,46.9716,1.2084
28/04/2008 00:00:00,0.0074,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,11.6588,10.3074,0.2324,676.1124,227.2225,11.3719,0.0000,0.9629,16.9295,48.4231,1.2186
29/04/2008 00:00:00,0.0139,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,12.1751,10.8587,0.2308,670.1467,226.0293,11.2753,0.0000,0.9873,16.7429,49.9775,1.2412
30/04/2008 00:00:00,0.0102,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,12.1197,10.9400,0.2234,669.1594,225.8319,11.0918,0.0000,0.9840,16.3148,49.7956,1.2297
01/05/2008 00:00:00,0.0055,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,11.2263,10.3049,0.2146,675.1421,227.0284,10.7964,0.0000,0.9729,15.8867,47.0439,1.2090
02/05/2008 00:00:00,0.0054,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,10.9846,10.2606,0.2094,681.1247,228.2249,11.1048,0.0000,0.9782,15.4587,46.9829,1.2086
03/05/2008 00:00:00,0.0054,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,10.7437,10.2196,0.2040,687.1074,229.4215,11.4220,0.0000,0.9838,15.0306,46.9393,1.2083
04/05/2008 00:00:00,0.0054,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,10.5124,10.1909,0.1985,693.0900,230.6180,11.7587,0.0000,0.9900,14.6026,46.9543,1.2084
05/05/2008 00:00:00,0.0054,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,10.2654,10.1500,0.1927,699.0727,231.8145,12.0876,0.0000,0.9962,14.1745,46.9159,1.2081
06/05/2008 00:00:00,0.0053,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,10.0144,10.1084,0.1866,705.0553,233.0111,12.4216,0.0000,1.0026,13.2363,46.8768,1.2079
07/05/2008 00:00:00,0.0052,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,9.7535,10.0600,0.1803,711.0380,234.2076,12.7528,0.0000,1.0091,11.9470,46.8078,1.2074
08/05/2008 00:00:00,0.0051,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,9.4839,10.0056,0.1736,717.0206,235.4041,13.0820,0.0000,1.0157,10.6577,46.7137,1.2067
09/05/2008 00:00:00,0.0053,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,9.2645,10.0088,0.1670,723.0033,236.6007,13.4942,0.0000,1.0243,9.3684,46.8910,1.2080
10/05/2008 00:00:00,0.0079,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,9.3591,10.3660,0.1616,728.9859,237.7972,14.4090,0.0000,1.0431,8.0791,48.7373,1.2209
11/05/2008 00:00:00,0.0200,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,9.3579,10.6397,0.1584,734.9686,238.9937,15.2454,0.0000,1.0813,6.7898,50.2063,1.2555
12/05/2008 00:00:00,0.0058,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,8.5348,9.9754,0.1449,740.9512,240.1902,14.7318,0.0000,1.0511,5.5005,47.2463,1.2105
13/05/2008 00:00:00,0.0172,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,8.7588,10.5398,0.1410,746.9339,241.3868,16.0405,0.0000,1.0943,5.4354,50.1089,1.2495
14/05/2008 00:00:00,0.0231,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,8.7971,10.7466,0.1388,750.0000,242.0000,16.2037,0.0000,1.1088,6.1472,50.3019,1.2615
15/05/2008 00:00:00,0.0079,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,8.8334,10.7806,0.1362,750.0000,242.0000,15.4881,0.0000,1.0712,6.8589,48.7725,1.2210
16/05/2008 00:00:00,0.0117,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,9.3313,11.3785,0.1396,750.0000,242.0000,15.6192,0.0000,1.0812,7.5707,49.8747,1.2347
17/05/2008 00:00:00,0.0065,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,9.2139,11.2267,0.1392,750.0000,242.0000,14.7614,0.0000,1.0611,8.2824,47.7795,1.2142
18/05/2008 00:00:00,0.0064,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,9.4679,11.5280,0.1410,750.0000,242.0000,14.5520,0.0000,1.0587,8.9942,47.7285,1.2138
19/05/2008 00:00:00,0.0063,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,9.7090,11.8140,0.1428,750.0000,242.0000,14.3465,0.0000,1.0562,9.7059,47.6652,1.2134
20/05/2008 00:00:00,0.0062,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,9.9409,12.0891,0.1447,750.0000,242.0000,14.1496,0.0000,1.0538,10.5049,47.6060,1.2130
21/05/2008 00:00:00,0.0062,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,10.1642,12.3540,0.1467,750.0000,242.0000,13.9606,0.0000,1.0513,11.3653,47.5503,1.2126
22/05/2008 00:00:00,0.0322,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,11.0429,13.4154,0.1563,750.0000,242.0000,14.6601,0.0000,1.1038,12.2257,50.5348,1.2758
23/05/2008 00:00:00,0.0181,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,11.1870,13.5841,0.1554,750.0000,242.0000,14.3761,0.0000,1.0804,13.0860,50.1390,1.2514
24/05/2008 00:00:00,0.0127,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,11.3599,13.7882,0.1558,750.0000,242.0000,14.1506,0.0000,1.0663,13.9464,49.9203,1.2376
25/05/2008 00:00:00,0.0307,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,11.7082,14.2054,0.1624,750.0000,242.0000,14.1555,0.0000,1.0950,14.8068,50.4988,1.2736
26/05/2008 00:00:00,0.0083,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,11.5664,14.0281,0.1580,750.0000,242.0000,13.5889,0.0000,1.0488,15.6672,49.0100,1.2225
27/05/2008 00:00:00,0.0077,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,11.6610,14.1379,0.1597,750.0000,242.0000,13.3278,0.0000,1.0440,15.6291,48.5845,1.2196
28/05/2008 00:00:00,0.0075,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,11.6857,14.1824,0.1608,748.3160,241.6632,13.2807,0.0000,1.0420,15.0243,48.4885,1.2189
29/05/2008 00:00:00,0.0293,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,11.8377,14.4328,0.1667,742.2989,240.4598,14.1128,0.0000,1.0882,14.4194,50.4651,1.2716
30/05/2008 00:00:00,0.0082,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,11.1644,13.6760,0.1590,736.2817,239.2563,13.9516,0.0000,1.0468,13.8146,48.9044,1.2217
31/05/2008 00:00:00,0.0080,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,10.8388,13.3414,0.1578,730.2646,238.0529,14.1876,0.0000,1.0474,13.2097,48.7905,1.2210
01/06/2008 00:00:00,0.1034,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,11.1346,13.7737,0.1711,724.2474,236.8495,15.2569,0.0000,1.1457,12.6049,51.5146,1.3338
02/06/2008 00:00:00,0.0119,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,10.4018,12.9332,0.1544,718.2303,235.6461,14.9114,0.0000,1.0438,12.0000,49.4688,1.2137
03/06/2008 00:00:00,0.0114,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,10.1920,12.7390,0.1556,712.2131,234.4426,15.2777,0.0000,1.0617,13.2163,49.8329,1.2328
04/06/2008 00:00:00,0.0112,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,9.9094,12.4528,0.1542,706.1960,233.2392,15.5249,0.0000,1.0624,14.4327,49.8204,1.2320
05/06/2008 00:00:00,0.0109,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,9.6328,12.1728,0.1527,700.1788,232.0358,15.7667,0.0000,1.0632,15.6490,49.8082,1.2312
06/06/2008 00:00:00,0.0107,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,9.3628,11.8995,0.1512,694.1617,230.8323,16.0044,0.0000,1.0643,16.8653,49.7994,1.2306
07/06/2008 00:00:00,0.0105,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,9.0982,11.6317,0.1496,688.1445,229.6289,16.2364,0.0000,1.0654,18.0817,49.7891,1.2299
08/06/2008 00:00:00,0.0104,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,8.8394,11.3697,0.1479,682.1274,228.4255,16.4641,0.0000,1.0667,19.2980,49.7805,1.2294
09/06/2008 00:00:00,0.0251,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,8.6850,11.2415,0.1504,676.1102,227.2220,16.8796,0.0000,1.0990,20.5143,50.3463,1.2645
10/06/2008 00:00:00,0.0495,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,8.5213,11.1012,0.1523,670.0931,226.0186,17.2778,0.0000,1.1280,19.5412,50.8597,1.2955
