ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/12/2008 00:00:00,0.0592,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,10.7152,17.8884,0.3379,1100.0755,312.0151,28.6015,4.5143,2.5886,2.3800,92.2215,2.9603
12/12/2008 00:00:00,0.0271,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,9.1392,15.0866,0.2966,1112.0164,314.4033,23.9394,0.0000,2.2823,2.5223,76.9156,2.6086
13/12/2008 00:00:00,0.0263,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,9.2922,15.1654,0.2940,1123.9572,316.7914,23.8769,0.0000,2.2718,2.6647,76.4313,2.5952
14/12/2008 00:00:00,0.0246,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,9.3867,15.1442,0.2899,1135.8981,319.1796,23.6519,0.0000,2.2492,2.8071,75.4192,2.5681
15/12/2008 00:00:00,0.0228,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,9.4676,15.0978,0.2851,1147.8390,321.5678,23.3839,0.0000,2.2221,2.9495,74.2644,2.5358
16/12/2008 00:00:00,0.0219,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,9.6208,15.1624,0.2819,1159.7799,323.9560,23.2828,0.0000,2.2072,2.8160,73.6323,2.5173
17/12/2008 00:00:00,0.0212,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,9.8041,15.2679,0.2792,1171.7208,326.3442,23.2377,0.0000,2.1962,2.5309,73.1656,2.5033
18/12/2008 00:00:00,0.0202,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,9.9660,15.3338,0.2757,1183.6617,328.7323,23.1246,0.0000,2.1790,2.2457,72.4738,2.4823
19/12/2008 00:00:00,0.0202,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,10.2404,15.5647,0.2747,1195.6026,331.1205,23.2511,0.0000,2.1812,1.9606,72.5177,2.4833
20/12/2008 00:00:00,0.0206,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,10.5641,15.8592,0.2743,1207.5435,333.5087,23.4595,0.0000,2.1894,1.6754,72.7957,2.4912
21/12/2008 00:00:00,0.0246,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,11.2509,16.6800,0.2815,1219.4844,335.8969,24.4240,0.0000,2.2582,1.3903,75.3836,2.5678
22/12/2008 00:00:00,0.0190,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,11.0056,16.1107,0.2680,1231.4253,338.2851,23.3430,0.0000,2.1617,1.1051,71.6421,2.4566
23/12/2008 00:00:00,0.0185,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,11.2874,16.3121,0.2657,1243.3662,340.6732,23.3781,0.0000,2.1544,1.0000,71.3245,2.4466
24/12/2008 00:00:00,0.0180,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,11.4034,16.2715,0.2641,1239.4112,339.8822,23.3782,0.0000,2.1433,1.0000,70.9162,2.4338
25/12/2008 00:00:00,0.0172,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,11.2934,15.9178,0.2634,1215.5863,335.1173,23.3182,0.0000,2.1271,1.0000,70.3781,2.4168
26/12/2008 00:00:00,0.0168,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,11.2156,15.6173,0.2633,1191.7614,330.3523,23.3177,0.0000,2.1163,1.0000,70.0338,2.4059
27/12/2008 00:00:00,0.0162,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,11.1161,15.2943,0.2628,1167.9365,325.5873,23.2662,0.0000,2.1015,1.0000,69.5496,2.3905
28/12/2008 00:00:00,0.0161,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,11.0799,15.0650,0.2636,1144.1116,320.8223,23.3415,0.0000,2.0976,1.0000,69.4562,2.3876
29/12/2008 00:00:00,0.0154,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,10.9677,14.7388,0.2627,1120.2867,316.0573,23.2512,0.0000,2.0803,1.0000,68.8814,2.3693
30/12/2008 00:00:00,0.0137,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,10.7153,14.2339,0.2587,1096.4618,311.2924,22.8554,0.0000,2.0379,1.0000,67.4186,2.3225
31/12/2008 00:00:00,0.0125,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,10.5218,13.8178,0.2559,1072.6370,306.5274,22.5764,0.0000,2.0057,1.0000,66.3189,2.2871
01/01/2009 00:00:00,0.0118,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,10.3876,13.4881,0.2544,1048.8121,301.7624,22.4175,0.0000,1.9837,1.0000,65.5866,2.2635
02/01/2009 00:00:00,0.0111,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,10.2636,13.1788,0.2530,1024.9872,296.9974,22.2743,0.0000,1.9634,1.0000,64.9130,2.2417
03/01/2009 00:00:00,0.0106,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,10.1566,12.8979,0.2521,1001.1623,292.2325,22.1627,0.0000,1.9459,1.0000,64.3423,2.2232
04/01/2009 00:00:00,0.0101,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,10.0478,12.6209,0.2511,977.3374,287.4675,22.0422,0.0000,1.9280,1.0000,63.7560,2.2041
05/01/2009 00:00:00,0.0098,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,9.9789,12.3994,0.2509,953.5125,282.7025,22.0045,0.0000,1.9171,1.0000,63.4187,2.1932
06/01/2009 00:00:00,0.0093,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,9.8701,12.1337,0.2499,929.6876,277.9375,21.8745,0.0000,1.8989,1.5485,62.8242,2.1737
07/01/2009 00:00:00,0.0089,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,9.4574,11.6273,0.1956,916.6667,275.3333,20.9824,0.0000,1.9404,2.4062,62.2688,2.1556
08/01/2009 00:00:00,0.0086,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,8.7743,10.9269,0.1329,916.6667,275.3333,19.3970,0.0000,1.9974,3.2638,61.9065,2.1437
09/01/2009 00:00:00,0.0081,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,8.1425,10.2696,0.1004,916.6667,275.3333,17.9358,0.0000,2.0129,4.1215,61.2872,2.1233
10/01/2009 00:00:00,0.0080,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,7.6371,9.7536,0.0811,916.6667,275.3333,16.7618,0.0000,2.0274,4.9792,61.0828,2.1166
11/01/2009 00:00:00,0.0077,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,7.1677,9.2679,0.0679,916.6667,275.3333,15.6744,0.0000,2.0295,5.8368,60.7062,2.1042
12/01/2009 00:00:00,0.0075,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,6.7548,8.8415,0.0585,916.6667,275.3333,14.7180,0.0000,2.0295,6.6945,60.3937,2.0939
13/01/2009 00:00:00,0.0077,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,6.4572,8.5546,0.0520,916.6667,275.3333,14.0181,0.0000,2.0493,6.8162,60.7760,2.1065
14/01/2009 00:00:00,0.0078,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,6.1571,8.2549,0.0467,916.6667,275.3333,13.3178,0.0000,2.0578,6.5307,60.8539,2.1091
15/01/2009 00:00:00,0.0076,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,5.8539,7.9415,0.0422,916.6667,275.3333,12.6154,0.0000,2.0548,6.2452,60.6163,2.1013
16/01/2009 00:00:00,0.0068,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,5.4923,7.5382,0.0380,916.6667,275.3333,11.7925,0.0000,2.0212,5.9597,59.4607,2.0630
17/01/2009 00:00:00,0.0063,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,5.1903,7.2062,0.0347,916.6667,275.3333,11.1027,0.0000,1.9974,5.6741,58.6371,2.0356
18/01/2009 00:00:00,0.0068,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,5.0421,7.0806,0.0326,916.6667,275.3333,10.7456,0.0000,2.0231,5.3886,59.3393,2.0590
19/01/2009 00:00:00,0.0076,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,4.9556,7.0380,0.0312,916.6667,275.3333,10.5220,0.0000,2.0685,5.1031,60.6578,2.1028
20/01/2009 00:00:00,0.0072,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4.7232,6.7830,0.0290,916.6667,275.3333,9.9910,0.0000,2.0504,5.0799,60.0393,2.0823
21/01/2009 00:00:00,0.0071,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4.7630,6.8127,0.0291,916.6667,275.3333,9.7292,0.0000,2.0454,5.2049,59.8915,2.0774
22/01/2009 00:00:00,0.0071,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,5.0919,7.1331,0.0313,916.6667,275.3333,9.6743,0.0000,2.0446,5.3299,59.9409,2.0791
23/01/2009 00:00:00,0.0072,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,5.4682,7.5019,0.0340,916.6667,275.3333,9.6213,0.0000,2.0454,5.4549,60.0523,2.0828
24/01/2009 00:00:00,0.0073,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,5.8959,7.9204,0.0371,916.6667,275.3333,9.5583,0.0000,2.0457,5.5799,60.1638,2.0865
25/01/2009 00:00:00,0.0071,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,6.3409,8.3400,0.0404,916.6667,275.3333,9.4162,0.0000,2.0316,5.7049,59.8484,2.0761
26/01/2009 00:00:00,0.0068,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,6.8379,8.8045,0.0443,916.6667,275.3333,9.2370,0.0000,2.0119,5.8299,59.3817,2.0606
27/01/2009 00:00:00,0.0067,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,7.4633,9.4064,0.0493,916.6667,275.3333,9.0959,0.0000,2.0026,5.9549,59.2687,2.0568
28/01/2009 00:00:00,0.0070,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,8.2767,10.2092,0.0559,916.6667,275.3333,9.0100,0.0000,2.0087,5.6799,59.6708,2.0702
29/01/2009 00:00:00,0.0072,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,9.2597,11.1768,0.0644,916.6667,275.3333,8.8929,0.0000,2.0130,5.1794,60.0821,2.0839
30/01/2009 00:00:00,0.0078,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,10.5347,12.4412,0.0760,916.6667,275.3333,8.7867,0.0000,2.0264,4.6788,60.8723,2.1100
31/01/2009 00:00:00,0.0079,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,12.0281,13.8960,0.0911,916.6667,275.3333,8.5351,1.2520,2.0167,4.1783,61.0830,2.1170
01/02/2009 00:00:00,0.0084,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,14.0650,15.8933,0.1140,916.6667,275.3333,8.2551,4.5700,2.0128,3.6778,61.7252,2.1382
02/02/2009 00:00:00,0.0072,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,16.1881,17.8886,0.1452,916.6667,275.3333,7.5441,5.5578,1.9227,3.1773,60.0374,2.0825
03/02/2009 00:00:00,0.0067,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,19.5041,21.0735,0.2060,916.6667,275.3333,6.7651,7.4618,1.8302,3.0000,59.2656,2.0568
04/02/2009 00:00:00,0.0065,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,21.7072,22.9472,0.2702,916.6667,275.3333,6.8938,7.8576,1.7493,3.0000,58.9545,2.0465
05/02/2009 00:00:00,0.0060,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,20.4642,21.1877,0.2631,916.6667,275.3333,8.2524,5.0899,1.7273,3.0000,58.0620,2.0167
06/02/2009 00:00:00,0.0056,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,19.4458,19.7180,0.2573,916.6667,275.3333,9.4767,2.6412,1.7145,3.0000,57.4883,1.9975
07/02/2009 00:00:00,0.0055,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,18.6251,18.4954,0.2528,916.6667,275.3333,10.6138,0.5170,1.7111,3.0000,57.2392,1.9891
08/02/2009 00:00:00,0.0053,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,17.8431,17.3517,0.2477,916.6667,275.3333,11.6137,0.0000,1.7047,3.0000,56.8832,1.9772
09/02/2009 00:00:00,0.0048,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,16.9325,16.1240,0.2398,916.6667,275.3333,12.3677,0.0000,1.6798,3.0000,55.8878,1.9436
10/02/2009 00:00:00,0.0042,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,16.0608,14.9753,0.2314,916.6667,275.3333,12.9855,0.0000,1.6517,3.0000,54.7874,1.9062
11/02/2009 00:00:00,0.0040,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,15.4010,14.0599,0.2252,916.6667,275.3333,13.6334,0.0000,1.6389,3.0000,54.2098,1.8866
12/02/2009 00:00:00,0.0037,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,14.7563,13.1890,0.2182,916.6667,275.3333,14.1746,0.0000,1.6227,3.0000,53.5155,1.8628
13/02/2009 00:00:00,0.0035,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,14.2044,12.4285,0.2119,916.6667,275.3333,14.6959,0.0000,1.6121,3.0000,53.0031,1.8452
14/02/2009 00:00:00,0.0042,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,14.2719,12.2239,0.2140,916.6667,275.3333,15.8040,0.0000,1.6688,3.0000,54.7256,1.9042
15/02/2009 00:00:00,0.0043,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,13.9739,11.7149,0.2102,916.6667,275.3333,16.4730,0.0000,1.6822,3.0000,54.9979,1.9135
16/02/2009 00:00:00,0.0045,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,13.7129,11.2513,0.2062,916.6667,275.3333,17.1289,0.0000,1.6981,3.0000,55.3354,1.9250
17/02/2009 00:00:00,0.0044,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,13.3137,10.6902,0.1996,916.6667,275.3333,17.5499,0.0000,1.6950,2.9076,55.0271,1.9145
18/02/2009 00:00:00,0.0043,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,13.2102,10.3719,0.1952,913.7483,274.7497,17.6681,0.0000,1.6936,2.7650,54.8440,1.9083
19/02/2009 00:00:00,0.0039,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,13.1993,10.1263,0.1906,907.7960,273.5592,17.2447,0.0000,1.6694,2.6225,53.9877,1.8791
20/02/2009 00:00:00,0.0037,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,13.2652,9.9444,0.1872,901.8436,272.3687,16.9298,0.0000,1.6552,2.4800,53.4615,1.8611
21/02/2009 00:00:00,0.0035,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,13.3268,9.7627,0.1838,895.8912,271.1782,16.6154,0.0000,1.6407,2.3375,52.9300,1.8428
22/02/2009 00:00:00,0.0033,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,13.3987,9.5917,0.1807,889.9388,269.9878,16.3193,0.0000,1.6276,2.1950,52.4502,1.8263
23/02/2009 00:00:00,0.0033,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,13.5963,9.5115,0.1792,883.9864,268.7973,16.1776,0.0000,1.6297,2.0525,52.4651,1.8268
24/02/2009 00:00:00,0.0035,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,13.9162,9.5138,0.1794,878.0341,267.6068,16.1762,0.0000,1.6460,2.0000,52.9417,1.8433
25/02/2009 00:00:00,0.0037,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,14.2812,9.5412,0.1800,872.0817,266.4163,16.2173,0.0000,1.6669,2.0000,53.5701,1.8649
26/02/2009 00:00:00,0.0804,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,25.7416,16.8066,0.3038,866.1293,265.2259,28.5566,20.9573,2.8388,2.0000,95.2200,3.1730
27/02/2009 00:00:00,0.0048,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,15.3385,9.7866,0.1849,860.1769,264.0354,16.6229,0.0000,1.7428,2.0000,55.9585,1.9462
28/02/2009 00:00:00,0.0047,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,15.5193,9.6765,0.1831,854.2245,262.8449,16.4300,0.0000,1.7410,2.0000,55.8466,1.9424
01/03/2009 00:00:00,0.0046,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,15.6343,9.5262,0.1805,848.2722,261.6544,16.1688,0.0000,1.7321,2.0000,55.5007,1.9307
02/03/2009 00:00:00,0.0044,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,15.7712,9.3904,0.1783,842.3198,260.4640,15.9323,0.0000,1.7256,2.0000,55.2365,1.9217
03/03/2009 00:00:00,0.0041,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,15.7826,9.1826,0.1748,836.3674,259.2735,15.5736,0.0000,1.7059,2.0000,54.5420,1.8981
04/03/2009 00:00:00,0.0041,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,15.8616,9.1440,0.1758,836.2498,259.2500,15.5494,0.0000,1.7030,2.2476,54.4902,1.8964
05/03/2009 00:00:00,0.0038,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,15.6347,9.0599,0.1774,842.1983,260.4397,15.4948,0.0000,1.6777,2.6321,53.8006,1.8728
06/03/2009 00:00:00,0.0037,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,15.5315,9.0459,0.1806,848.1469,261.6294,15.5570,0.0000,1.6651,3.0167,53.5338,1.8637
07/03/2009 00:00:00,0.0034,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,15.2536,8.9284,0.1820,854.0954,262.8191,15.4377,0.0000,1.6336,3.4013,52.6610,1.8337
08/03/2009 00:00:00,0.0033,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,15.1911,8.9354,0.1861,860.0440,264.0088,15.5308,0.0000,1.6245,3.7859,52.5293,1.8292
09/03/2009 00:00:00,0.0032,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,15.1252,8.9394,0.1906,865.9925,265.1985,15.6170,0.0000,1.6146,4.1704,52.3837,1.8242
10/03/2009 00:00:00,0.0031,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,15.0241,8.9216,0.1949,871.9410,266.3882,15.6630,0.0000,1.6005,4.5550,52.1140,1.8149
11/03/2009 00:00:00,0.0030,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,14.9108,8.8953,0.1995,877.8896,267.5779,15.6921,0.0000,1.5845,4.9396,51.8000,1.8040
12/03/2009 00:00:00,0.0033,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,15.0959,9.0468,0.2087,883.8381,268.7676,16.0340,0.0000,1.5994,5.3242,52.5219,1.8290
13/03/2009 00:00:00,0.0035,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,15.2133,9.1578,0.2176,889.7867,269.9573,16.3049,0.0000,1.6064,5.7087,53.0086,1.8457
14/03/2009 00:00:00,0.0034,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,15.1166,9.1396,0.2243,895.7352,271.1470,16.3447,0.0000,1.5901,6.0933,52.7487,1.8368
15/03/2009 00:00:00,0.0031,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,14.8468,9.0152,0.2290,901.6838,272.3368,16.1920,0.0000,1.5550,6.4779,51.8818,1.8069
16/03/2009 00:00:00,0.0032,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,14.9067,9.0900,0.2396,907.6323,273.5265,16.3949,0.0000,1.5532,6.8625,52.1649,1.8167
17/03/2009 00:00:00,0.0031,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,14.8598,9.0991,0.2496,913.5809,274.7162,16.4788,0.0000,1.5390,7.1834,52.0732,1.8135
18/03/2009 00:00:00,0.0099,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,18.0058,11.0685,0.3525,919.5278,275.9056,20.0785,0.0000,1.8103,7.4690,63.5447,2.1980
19/03/2009 00:00:00,0.0035,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,14.8253,9.1466,0.3500,925.4731,277.0946,16.5770,0.0000,1.4607,7.7546,53.0053,1.8457
20/03/2009 00:00:00,0.0033,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,14.5119,8.9856,0.3835,931.4185,278.2837,16.2706,0.0000,1.4083,8.0402,52.5532,1.8301
21/03/2009 00:00:00,0.0174,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,19.2381,11.9549,0.5429,937.3638,279.4728,21.6279,0.0000,1.8258,8.3257,70.5520,2.4230
22/03/2009 00:00:00,0.0036,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,14.3710,8.9623,0.4367,943.3091,280.6618,16.1997,0.0000,1.3775,8.6113,53.3609,1.8579
23/03/2009 00:00:00,0.0037,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,14.2537,8.9207,0.4546,949.2544,281.8509,16.1103,0.0000,1.3652,8.8969,53.5755,1.8653
24/03/2009 00:00:00,0.0261,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,20.0315,12.5809,0.6518,955.1997,283.0399,22.7007,0.0000,1.8831,9.2725,76.2034,2.6001
25/03/2009 00:00:00,0.0046,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,14.4474,9.1055,0.4961,961.1450,284.2290,16.4157,0.0000,1.3890,9.6990,55.6153,1.9347
26/03/2009 00:00:00,0.0039,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,13.8478,8.7579,0.4905,967.0903,285.4181,15.7757,0.0000,1.3380,10.1255,53.9327,1.8775
27/03/2009 00:00:00,0.0037,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,13.6220,8.6449,0.4957,973.0356,286.6071,15.5590,0.0000,1.3231,10.5520,53.6670,1.8684
28/03/2009 00:00:00,0.0036,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,13.3657,8.5113,0.4986,978.9809,287.7962,15.3059,0.0000,1.3060,10.9785,53.2574,1.8544
29/03/2009 00:00:00,0.0034,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,13.0870,8.3622,0.4993,984.9262,288.9852,15.0252,0.0000,1.2871,11.4050,52.7323,1.8364
30/03/2009 00:00:00,0.0034,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,12.9439,8.2988,0.5042,990.8715,290.1743,14.8991,0.0000,1.2817,11.8315,52.7333,1.8364
31/03/2009 00:00:00,0.0035,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,12.8644,8.2756,0.5109,996.8168,291.3634,14.8453,0.0000,1.2829,11.5731,52.9815,1.8449
01/04/2009 00:00:00,0.0035,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,12.8981,8.3921,0.5062,994.4911,290.8982,14.6020,0.0000,1.2919,10.8673,53.0892,1.8486
02/04/2009 00:00:00,0.0034,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,13.0183,8.6414,0.4863,982.6334,288.5267,14.0915,0.0000,1.3059,10.1615,52.8630,1.8409
03/04/2009 00:00:00,0.0034,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,13.1564,8.9022,0.4664,970.7757,286.1551,13.6016,0.0000,1.3226,9.4556,52.7104,1.8356
04/04/2009 00:00:00,0.0032,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,13.2378,9.1239,0.4436,958.9180,283.7836,13.0562,0.0000,1.3347,8.7498,52.3344,1.8227
05/04/2009 00:00:00,0.0031,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,13.3304,9.3519,0.4205,947.0603,281.4121,12.5268,0.0000,1.3488,8.0440,52.0079,1.8114
06/04/2009 00:00:00,0.0028,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,13.3137,9.5007,0.3934,935.2026,279.0405,11.9042,0.0000,1.3530,7.3382,51.2657,1.7857
07/04/2009 00:00:00,0.0027,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,13.3866,9.7108,0.3682,923.3449,276.6690,11.3717,0.0000,1.3673,6.7386,50.8797,1.7723
08/04/2009 00:00:00,0.0026,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,13.4712,9.9281,0.3424,911.4872,274.2974,10.8544,0.0000,1.3840,6.2367,50.5441,1.7606
09/04/2009 00:00:00,0.0026,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,13.6270,10.1973,0.3171,899.6294,271.9259,10.3960,0.0000,1.4094,5.7348,50.4772,1.7583
10/04/2009 00:00:00,0.0025,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,13.6992,10.4035,0.2887,887.7717,269.5543,9.8759,0.0000,1.4277,5.2328,50.1031,1.7452
11/04/2009 00:00:00,0.0025,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,13.9106,10.7155,0.2615,875.9140,267.1828,9.4558,0.0000,1.4623,4.7309,50.2375,1.7499
12/04/2009 00:00:00,0.0025,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,14.0570,10.9783,0.2312,864.0563,264.8113,8.9881,0.0000,1.4920,4.2290,50.1336,1.7463
13/04/2009 00:00:00,0.0022,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,13.9375,11.0309,0.1953,852.1986,262.4397,8.3603,0.0000,1.4950,3.7271,49.0922,1.7098
14/04/2009 00:00:00,0.0330,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,22.9208,18.3761,0.2566,840.3409,260.0682,12.8596,0.0000,2.4271,3.2252,79.7424,2.7093
15/04/2009 00:00:00,0.0026,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,14.5449,11.7218,0.1469,835.7753,259.1551,8.0311,0.0000,1.6014,3.4589,50.6093,1.7629
16/04/2009 00:00:00,0.0026,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,14.2957,11.4580,0.1504,841.7454,260.3491,8.3781,0.0000,1.5990,4.2910,50.6505,1.7644
17/04/2009 00:00:00,0.0027,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,14.0865,11.2271,0.1540,847.7156,261.5431,8.7409,0.0000,1.6008,5.1232,50.8194,1.7703
